1487438354305324651,25442,1487438354305006980,0.294691763748,0.000432473040957,0.0,0.0,0.0,0.0,0.0,0.19991254751,0.0,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,-0.121176457278,0.000184275900836,0.0,0.0,0.0,0.0,0.0,0.0,-0.00270880779343,0.0,0.0,0.0,0.0,-0.0,-0.00403051802944,-0.0380159420326,0.0,0.0,0.0,0.0,0.0,0.549871645928,0.003162789168,-0.00749881555538,0.0125388658846,-0.0194014592015,-0.0194014592015,-0.0194014592015 
1487438354355215952,25443,1487438354355005025,0.288583082044,0.000424750308082,0.0,0.0,0.0,0.0,0.0,0.19991254751,0.000209689943485,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,-0.127445328019,0.000470216064637,0.0,0.0,0.0,0.0,0.0,0.0,0.0216571799771,0.00949862561267,-0.00774549227752,0.0,0.0,-0.0,-0.0153589926972,-0.03423978381,0.0,0.0,0.0,0.0,0.0,0.530187061391,0.00278730129081,-0.00810558134682,0.0126192031898,-0.0203253382111,-0.0203253382111,-0.0203253382111 
1487438354405248007,25444,1487438354405000925,0.282335391149,0.000432473040957,0.0,0.0,0.0,0.0,0.0,0.19991125122,0.000209689943485,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,-0.109697910145,0.000157409735641,0.0,0.0,0.0,0.0,0.0,-1.07789135511e-06,0.0231336637259,0.00901444711841,-0.00735067718099,0.0,0.0,-0.0,-0.0238553486979,-0.0408480606995,0.0,0.0,0.0,0.0,0.0,0.555495812939,0.00403892754812,-0.0084458800756,0.0132619016313,-0.0192809532437,-0.0192809532437,-0.0192809532437 
1487438354455257311,25445,1487438354455003023,0.276195818514,0.000424750308082,0.0,0.0,0.0,0.0,0.0,0.19990995493,0.0,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,-0.131462634402,0.000356707829024,0.0,0.0,0.0,0.0,0.0,-0.000166170161097,0.0153432151056,0.0085404605273,-0.00696417289807,0.0,0.0,-0.0,-0.0238553486979,-0.0299916058096,0.0,0.0,0.0,0.0,0.0,0.563932063455,0.00522797249256,-0.00798289379881,0.0140652746831,-0.0197629770748,-0.0197629770748,-0.0197629770748 
1487438354505341771,25446,1487438354505002021,0.269994464016,0.000432473040957,0.0,0.0,0.0,0.0,0.0,0.19990995493,-0.000209689943485,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,-0.121673910342,-0.000645902394456,0.0,0.0,0.0,0.0,0.0,-0.000157457355777,-0.0273038660148,0.00806293361949,-0.00657478172428,0.0,0.0,-0.0,-0.0347118035878,-0.0432081595886,0.0,0.0,0.0,0.0,0.0,0.586428731497,0.00410150886098,-0.00671662251643,0.0150293223453,-0.0196023024644,-0.0196023024644,-0.0196023024644 
1487438354555266453,25447,1487438354555012941,0.263708159456,0.000424750308082,0.0,0.0,0.0,0.0,0.0,0.19990995493,0.0,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,-0.131531001657,-0.000190983669976,0.0,0.0,0.0,0.0,0.0,-0.000148637176281,-0.00600544397148,0.00757952177969,-0.00618059178304,0.0,0.0,-0.0,-0.0266874673649,-0.0432081595886,0.0,0.0,0.0,0.0,0.0,0.563932063455,0.00278730129081,-0.00782134850893,0.0141456119883,-0.0200441576429,-0.0200441576429,-0.0200441576429 
1487438354605241980,25448,1487438354604998111,0.257506804958,0.000432473040957,0.0,0.0,0.0,0.0,0.0,0.19990995493,0.000209689943485,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,-0.151529457774,-0.000340751446341,0.0,0.0,0.0,0.0,0.0,-0.000139993145976,0.0210394659774,0.00710576427245,-0.00579427430267,0.0,0.0,-0.0,-0.0163030322528,-0.0432081595886,0.0,0.0,0.0,0.0,0.0,0.572368313971,0.003162789168,-0.00839758181992,0.0141456119883,-0.0195621338118,-0.0195621338118,-0.0195621338118 
1487438354655320247,25449,1487438354655011892,0.251058323008,0.000440195773831,0.0,0.0,0.0,0.0,0.0,0.19990995493,0.000209689943485,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,-0.141726885915,0.000704096326103,0.0,0.0,0.0,0.0,0.0,-0.000131038239571,0.0233064142805,0.00661496874847,-0.00539406346209,0.0,0.0,-0.0,-0.0266874673649,-0.0427361398108,0.0,0.0,0.0,0.0,0.0,0.56674414696,0.00366343967092,-0.00803507587209,0.0147079731245,-0.0195219651592,-0.0195219651592,-0.0195219651592 
1487438354705287620,25450,1487438354705003976,0.244864691243,0.000424750308082,0.0,0.0,0.0,0.0,0.0,0.19990995493,0.0,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,-0.116395426289,-0.000322134299236,0.0,0.0,0.0,0.0,0.0,-0.000122433134309,0.0151176107478,0.00614334482757,-0.00500948577831,0.0,0.0,-0.0,-0.0153589926972,-0.039432001366,0.0,0.0,0.0,0.0,0.0,0.552683729433,0.0049776472411,-0.00839758181992,0.0141456119883,-0.0194014592015,-0.0194014592015,-0.0194014592015 
1487438354755293223,25451,1487438354755011081,0.238532050286,0.000440195773831,0.0,0.0,0.0,0.0,0.0,0.19990995493,-0.000209689943485,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,-0.131061464456,0.00135899898664,0.0,0.0,0.0,0.0,0.0,-0.000113658011374,-0.028861824389,0.00566240243438,-0.0046173095052,0.0,0.0,-0.0,-0.00544657736291,-0.0507604760337,0.0,0.0,0.0,0.0,0.0,0.549871645928,0.00372602098379,-0.00988646335307,0.0132619016313,-0.0192809532437,-0.0192809532437,-0.0192809532437 
1487438354805264569,25452,1487438354804999113,0.232191686596,0.000424750308082,0.0,0.0,0.0,0.0,0.0,0.19990995493,0.0,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,-0.124659119095,-0.000824470161057,0.0,0.0,0.0,0.0,0.0,-0.000104838352579,-0.00645601173658,0.00517898244074,-0.00422311291506,0.0,0.0,-0.0,-0.0111108146968,-0.0351838233656,0.0,0.0,0.0,0.0,0.0,0.535811228401,0.00259955735221,-0.00923584074975,0.0138242627675,-0.0201244949481,-0.0201244949481,-0.0201244949481 
1487438354855205608,25453,1487438354854990005,0.225905382037,0.000440195773831,0.0,0.0,0.0,0.0,0.0,0.19990995493,0.000209689943485,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,-0.129892627397,0.000333680440099,0.0,0.0,0.0,0.0,0.0,-9.60460323479e-05,0.0216625754483,0.00469713438965,-0.00383019813867,0.0,0.0,-0.0,-0.0101667751411,-0.0441521991442,0.0,0.0,0.0,0.0,0.0,0.558307896444,0.00278730129081,-0.00924028219356,0.013583250852,-0.0192809532437,-0.0192809532437,-0.0192809532437 
1487438354905233317,25454,1487438354904998064,0.219765809402,0.000440195773831,0.0,0.0,0.0,0.0,0.0,0.19991125122,0.000209689943485,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,-0.131531001657,0.000316802929962,0.0,0.0,0.0,0.0,0.0,2.68339464288e-06,0.0240701115708,0.00422398803163,-0.00344437900949,0.0,0.0,-0.0,-0.0115828344746,-0.047456337589,0.0,0.0,0.0,0.0,0.0,0.538623311907,0.00322537048087,-0.00877729591677,0.0143866239038,-0.0197629770748,-0.0197629770748,-0.0197629770748 
1487438354955245363,25455,1487438354955020904,0.214081878006,0.000440195773831,0.0,0.0,0.0,0.0,0.0,0.19991125122,0.0,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,-0.109092262608,0.000301156253238,0.0,0.0,0.0,0.0,0.0,2.55644551533e-06,0.0147245390304,0.00378567601358,-0.00308696494883,0.0,0.0,-0.0,-0.0106387949189,-0.0417921002551,0.0,0.0,0.0,0.0,0.0,0.527374977885,0.00522797249256,-0.00958557999236,0.0122175166639,-0.0198031457274,-0.0198031457274,-0.0198031457274 
1487438355005354810,25456,1487438355005044937,0.207301318543,0.000440195773831,0.0,0.0,0.0,0.0,0.0,0.19991125122,0.0,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,-0.145226203565,0.000335525510663,0.0,0.0,0.0,0.0,0.0,2.40587603835e-06,-0.00439238912387,0.00326560861693,-0.00266288485885,0.0,0.0,-0.0,-0.0148869729193,-0.0408480606995,0.0,0.0,0.0,0.0,0.0,0.538623311907,0.00247439472648,-0.00895216553807,0.013583250852,-0.0196826397696,-0.0196826397696,-0.0196826397696 
1487438355055243520,25457,1487438355054994106,0.201022736716,0.000440195773831,0.0,0.0,0.0,0.0,0.0,0.19991125122,0.0,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,-0.124069348043,0.000318428343335,0.0,0.0,0.0,0.0,0.0,2.26572463725e-06,-0.00982284531523,0.00278152486245,-0.00226814701625,0.0,0.0,-0.0,-0.0299916058096,-0.0417921002551,0.0,0.0,0.0,0.0,0.0,0.516126643864,0.00303762654227,-0.00883447706007,0.0130208897157,-0.0200441576429,-0.0200441576429,-0.0200441576429 
1487438355105169694,25458,1487438355104990959,0.194983559608,0.000440195773831,0.0,0.0,0.0,0.0,0.0,0.19991125122,0.0,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,-0.121924171631,0.000210374189163,0.0,0.0,0.0,0.0,0.0,2.12960224305e-06,-0.0107332818008,0.00231135775974,-0.00188475727002,0.0,0.0,-0.0,-0.0196071706975,-0.042264120033,0.0,0.0,0.0,0.0,0.0,0.555495812939,0.00328795179373,-0.00898713946233,0.0134225762416,-0.0185579174971,-0.0185579174971,-0.0185579174971 
1487438355155247735,25459,1487438355154977083,0.188681809583,0.000432473040957,0.0,0.0,0.0,0.0,0.0,0.19991125122,0.000209689943485,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,-0.126476614364,-0.000183095101833,0.0,0.0,0.0,0.0,0.0,1.9887321834e-06,0.0227065092385,0.00182479213376,-0.00148799562763,0.0,0.0,-0.0,-0.03423978381,-0.0446242189221,0.0,0.0,0.0,0.0,0.0,0.552683729433,0.0019111629107,-0.00916200908363,0.0126192031898,-0.0191202786333,-0.0191202786333,-0.0191202786333 
1487438355205283492,25460,1487438355205001115,0.182418673222,0.000432473040957,0.0,0.0,0.0,0.0,0.0,0.19991125122,0.000209689943485,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,-0.130888132636,-0.000173758592096,0.0,0.0,0.0,0.0,0.0,1.8499128243e-06,0.0220008150343,0.00134530966498,-0.00109700982498,0.0,0.0,-0.0,-0.0205512102532,-0.0399040211439,0.0,0.0,0.0,0.0,0.0,0.513314560359,0.00297504522941,-0.0076858942557,0.0145472985142,-0.0196826397696,-0.0196826397696,-0.0196826397696 
1487438355255314269,25461,1487438355255011081,0.177429787785,0.000440195773831,0.0,0.0,0.0,0.0,0.0,0.19991125122,0.0,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,-0.128160006907,0.000799868092925,0.0,0.0,0.0,0.0,0.0,1.73965050313e-06,0.0177157916908,0.000964463144912,-0.000786455024704,0.0,0.0,-0.0,-0.0205512102532,-0.0403760409217,0.0,0.0,0.0,0.0,0.0,0.544247478917,0.00435183411244,-0.00899602234995,0.0129405524105,-0.0200843262955,-0.0200843262955,-0.0200843262955 
1487438355305320168,25462,1487438355305037975,0.171089424096,0.000447918506705,0.0,0.0,0.0,0.0,0.0,0.19991125122,0.0,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,-0.130767824133,0.000445699088456,0.0,0.0,0.0,0.0,0.0,1.6000477916e-06,-0.00445104050927,0.000482274962497,-0.000393262894021,0.0,0.0,-0.0,-0.0205512102532,-0.0432081595886,0.0,0.0,0.0,0.0,0.0,0.530187061391,0.00184858159783,-0.00746328400491,0.014466961209,-0.0200441576429,-0.0200441576429,-0.0200441576429 
1487438355355336262,25463,1487438355355027914,0.164849455933,0.000447918506705,0.0,0.0,0.0,0.0,0.0,0.19991125122,0.000209689943485,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,-0.119459428316,0.000422500880941,0.0,0.0,0.0,0.0,0.0,1.46226701945e-06,0.0192346733196,6.37959787157e-06,-5.20213429425e-06,0.0,0.0,-0.0,-0.0115828344746,-0.0427361398108,0.0,0.0,0.0,0.0,0.0,0.552683729433,0.00278730129081,-0.00960278814139,0.0130208897157,-0.0198031457274,-0.0198031457274,-0.0198031457274 
1487438355405295976,25464,1487438355405002117,0.158509092243,0.000447918506705,0.0,0.0,0.0,0.0,0.0,0.19991125122,0.0,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,-0.123509252017,0.000398715791873,0.0,0.0,0.0,0.0,0.0,1.32100059032e-06,0.0169788979329,0.0,0.0,0.0,0.0,-0.0,-0.0191351509197,-0.0446242189221,0.0,0.0,0.0,0.0,0.0,0.502066226337,0.00347569573233,-0.00828433478572,0.0133422389365,-0.0189997726756,-0.0189997726756,-0.0189997726756 
1487438355455362141,25465,1487438355455044984,0.15234635141,0.000447918506705,0.0,0.0,0.0,0.0,0.0,0.19991125122,-0.000209689943485,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,-0.143468770621,0.000375624986096,0.0,0.0,0.0,0.0,0.0,1.18385770772e-06,-0.027988042685,0.0,0.0,0.0,0.0,-0.0,-0.0181911113641,-0.0493444167003,0.0,0.0,0.0,0.0,0.0,0.527374977885,0.00247439472648,-0.00857689288503,0.0131012270209,-0.0196023024644,-0.0196023024644,-0.0196023024644 
1487438355505156998,25466,1487438355504961967,0.146021433186,0.000447918506705,0.0,0.0,0.0,0.0,0.0,0.19991125122,0.0,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,-0.146393691857,0.00035210807488,0.0,0.0,0.0,0.0,0.0,1.04418406337e-06,-0.00736184895944,0.0,0.0,0.0,0.0,-0.0,-0.0219672695867,-0.0450962386999,0.0,0.0,0.0,0.0,0.0,0.541435395412,0.00228665078789,-0.00915701001362,0.0146276358194,-0.0193211218963,-0.0193211218963,-0.0193211218963 
1487438355555272954,25467,1487438355555007934,0.139804633222,0.000447918506705,0.0,0.0,0.0,0.0,0.0,0.19991125122,0.000209689943485,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,-0.123311204722,0.000329048527182,0.0,0.0,0.0,0.0,0.0,9.07226831418e-07,0.0207895410638,0.0,0.0,0.0,0.0,-0.0,-0.0125268740302,-0.0484003771446,0.0,0.0,0.0,0.0,0.0,0.530187061391,0.00272471997795,-0.00938461933441,0.012699540495,-0.0189997726756,-0.0189997726756,-0.0189997726756 
1487438355605231656,25468,1487438355605026960,0.133387042204,0.000440195773831,0.0,0.0,0.0,0.0,0.0,0.19991125122,0.000209689943485,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,-0.131835718445,-2.46979583559e-05,0.0,0.0,0.0,0.0,0.0,7.66143748468e-07,0.0238260629044,0.0,0.0,0.0,0.0,-0.0,-0.0030864784738,-0.0455682584777,0.0,0.0,0.0,0.0,0.0,0.516126643864,0.00391376492239,-0.00993032016495,0.0126192031898,-0.0193612905489,-0.0193612905489,-0.0193612905489 
1487438355655271173,25469,1487438355655009031,0.12717024224,0.000440195773831,0.0,0.0,0.0,0.0,0.0,0.19991125122,0.000209689943485,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,-0.125795828388,-0.000625560362826,0.0,0.0,0.0,0.0,0.0,6.29106478215e-07,0.0206498333131,0.0,0.0,0.0,0.0,-0.0,0.0110741148608,-0.0413200804773,0.0,0.0,0.0,0.0,0.0,0.52456289438,0.00366343967092,-0.00886889335812,0.0146276358194,-0.0194014592015,-0.0194014592015,-0.0194014592015 
1487438355705349190,25470,1487438355705025911,0.120853046749,0.000440195773831,0.0,0.0,0.0,0.0,0.0,0.19991125122,0.0,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,-0.131698421354,-0.00131199498934,0.0,0.0,0.0,0.0,0.0,4.89210143008e-07,-0.00458133229481,0.0,0.0,0.0,0.0,-0.0,0.000689679748769,-0.0455682584777,0.0,0.0,0.0,0.0,0.0,0.518938727369,0.00216148816216,-0.00862463351451,0.0139849373779,-0.0198031457274,-0.0198031457274,-0.0198031457274 
1487438355755309958,25471,1487438355755017995,0.114705751381,0.000447918506705,0.0,0.0,0.0,0.0,0.0,0.19991125122,0.000209689943485,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,-0.120003559324,0.000161605144219,0.0,0.0,0.0,0.0,0.0,3.50719536751e-07,0.0188988266916,0.0,0.0,0.0,0.0,-0.0,-0.0139429333637,-0.042264120033,0.0,0.0,0.0,0.0,0.0,0.521750810875,0.00253697603935,-0.00894772409426,0.0138242627675,-0.019642471117,-0.019642471117,-0.019642471117 
1487438355805238695,25472,1487438355805033922,0.108504396883,0.000455641239579,0.0,0.0,0.0,0.0,0.0,0.19991125122,0.0,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,-0.143409372887,-0.000284066413507,0.0,0.0,0.0,0.0,0.0,2.12041143991e-07,0.0161267779801,0.0,0.0,0.0,0.0,-0.0,-0.0167750520306,-0.0455682584777,0.0,0.0,0.0,0.0,0.0,0.527374977885,0.00378860229666,-0.0093757364468,0.0131815643261,-0.0193211218963,-0.0193211218963,-0.0193211218963 
1487438355855207245,25473,1487438355854995012,0.102488387974,0.000447918506705,0.0,0.0,0.0,0.0,0.0,0.19991125122,-0.000209689943485,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,-0.134989821945,-0.00023446560749,0.0,0.0,0.0,0.0,0.0,7.88544806501e-08,-0.0298644046007,0.0,0.0,0.0,0.0,-0.0,-0.00827869602984,-0.0436801793664,0.0,0.0,0.0,0.0,0.0,0.555495812939,0.00297504522941,-0.00942791852008,0.0138242627675,-0.0195621338118,-0.0195621338118,-0.0195621338118 
1487438355905193535,25474,1487438355905004024,0.0959317877636,0.000447918506705,0.0,0.0,0.0,0.0,0.0,0.19991125122,0.0,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,-0.10281977165,-0.00124489649436,0.0,0.0,0.0,0.0,0.0,0.0,-0.00764363225682,0.0,0.0,0.0,0.0,-0.0,0.00116169952659,-0.042264120033,0.0,0.0,0.0,0.0,0.0,0.538623311907,0.00222406947502,-0.00874676343631,0.0143062865986,-0.0191604472859,-0.0191604472859,-0.0191604472859 
1487438355955301980,25475,1487438355955005884,0.089645483204,0.000463363972453,0.0,0.0,0.0,0.0,0.0,0.19991125122,0.0,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,-0.121239707839,0.000907787939348,0.0,0.0,0.0,0.0,0.0,0.0,-0.00811852801362,0.0,0.0,0.0,0.0,-0.0,-0.0167750520306,-0.0455682584777,0.0,0.0,0.0,0.0,0.0,0.502066226337,0.00241181341362,-0.00919642538169,0.0142259492935,-0.0192809532437,-0.0192809532437,-0.0192809532437 
1487438356005348043,25476,1487438356005028963,0.0835599696991,0.000447918506705,0.0,0.0,0.0,0.0,0.0,0.19991125122,0.000209689943485,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,-0.131295813271,-0.00128993650741,0.0,0.0,0.0,0.0,0.0,0.0,0.0211790529123,0.0,0.0,0.0,0.0,-0.0,0.00163371930441,-0.0436801793664,0.0,0.0,0.0,0.0,0.0,0.538623311907,0.00203632553643,-0.0112881888887,0.0118961674432,-0.0201244949481,-0.0201244949481,-0.0201244949481 
1487438356055274556,25477,1487438356055011034,0.0772968333381,0.000463363972453,0.0,0.0,0.0,0.0,0.0,0.19991125122,0.000209689943485,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,-0.121564743798,0.000798997384659,0.0,0.0,0.0,0.0,0.0,0.0,0.0198406129722,0.0,0.0,0.0,0.0,-0.0,-0.00733465647419,-0.047456337589,0.0,0.0,0.0,0.0,0.0,0.535811228401,0.00322537048087,-0.00979930735552,0.0127798778002,-0.0196826397696,-0.0196826397696,-0.0196826397696 
1487438356105290990,25478,1487438356105004072,0.0710954788401,0.000447918506705,0.0,0.0,0.0,0.0,0.0,0.19991125122,0.000209689943485,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,-0.12667086893,-0.00114007471347,0.0,0.0,0.0,0.0,0.0,0.0,0.0213082318779,0.0,0.0,0.0,0.0,-0.0,-0.0177190915863,-0.0389599815882,0.0,0.0,0.0,0.0,0.0,0.535811228401,0.00441441542531,-0.00919198393788,0.014466961209,-0.0194014592015,-0.0194014592015,-0.0194014592015 
1487438356155410159,25479,1487438356155004978,0.0660370888075,0.000455641239579,0.0,0.0,0.0,0.0,0.0,0.19991125122,-0.000209689943485,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,-0.125480999023,0.00020513837645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0298752464613,0.0,0.0,0.0,0.0,-0.0,-0.0219672695867,-0.047456337589,0.0,0.0,0.0,0.0,0.0,0.552683729433,0.00410150886098,-0.00871623095586,0.0142259492935,-0.0192809532437,-0.0192809532437,-0.0192809532437 
1487438356205290417,25480,1487438356205004930,0.0585846515839,0.000463363972453,0.0,0.0,0.0,0.0,0.0,0.19991125122,0.0,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,-0.11819404712,0.000137023334495,0.0,0.0,0.0,0.0,0.0,0.0,0.0170097566847,0.0,0.0,0.0,0.0,-0.0,-0.0125268740302,-0.0465122980334,0.0,0.0,0.0,0.0,0.0,0.538623311907,0.00435183411244,-0.0103710992227,0.0130208897157,-0.0197228084222,-0.0197228084222,-0.0197228084222 
1487438356255352892,25481,1487438356255007028,0.0523060697571,0.000455641239579,0.0,0.0,0.0,0.0,0.0,0.19991125122,0.0,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,-0.12533866608,-0.000130019033753,0.0,0.0,0.0,0.0,0.0,0.0,0.0133060508688,0.0,0.0,0.0,0.0,-0.0,0.0337310641963,-0.0455682584777,0.0,0.0,0.0,0.0,0.0,0.527374977885,0.00416409017385,-0.00917477578885,0.0136635881572,-0.0193211218963,-0.0193211218963,-0.0193211218963 
1487438356305308404,25482,1487438356305020093,0.0460738243276,0.000455641239579,0.0,0.0,0.0,0.0,0.0,0.19991125122,-0.000209689943485,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,-0.109350104469,-0.00041870681094,0.0,0.0,0.0,0.0,0.0,0.0,-0.0312206467335,0.0,0.0,0.0,0.0,-0.0,-0.0304636255874,-0.0455682584777,0.0,0.0,0.0,0.0,0.0,0.541435395412,0.00397634623525,-0.00787797202602,0.0145472985142,-0.0199236516852,-0.0199236516852,-0.0199236516852 
1487438356355312867,25483,1487438356355036020,0.0398415788981,0.000455641239579,0.0,0.0,0.0,0.0,0.0,0.19991125122,-0.000209689943485,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,-0.127103743114,-0.000397441930606,0.0,0.0,0.0,0.0,0.0,0.0,-0.0251674192875,0.0,0.0,0.0,0.0,-0.0,-0.012998893808,-0.039432001366,0.0,0.0,0.0,0.0,0.0,0.535811228401,0.00410150886098,-0.009030438648,0.0145472985142,-0.0194416278541,-0.0194416278541,-0.0194416278541 
