1487189344608500928,110100,1487189344669094688,-0.159590005875,0.320840001106,-0.813319981098,0.81970000267,-0.0923999994993,0.556500017643,-0.0987000018358,0.0121200000867,-0.132819995284,-0.964730024338,0.588999986649,-0.360300004482,0.219500005245,0.689100027084 
1487189344628540458,110101,1487189344689102306,-0.159590005875,0.320829987526,-0.813310027122,0.81970000267,-0.0922999978065,0.556500017643,-0.0988000035286,0.0121099995449,-0.132829993963,-0.96478998661,0.588500022888,-0.360300004482,0.219899997115,0.689400017262 
1487189344643547390,110102,1487189344704074802,-0.159590005875,0.320829987526,-0.813310027122,0.81970000267,-0.0922999978065,0.556500017643,-0.0988000035286,0.0121099995449,-0.132829993963,-0.96478998661,0.588500022888,-0.360300004482,0.219899997115,0.689400017262 
1487189344658505784,110103,1487189344719069109,-0.159590005875,0.320829987526,-0.813310027122,0.81970000267,-0.0922999978065,0.556500017643,-0.0988000035286,0.0121099995449,-0.132829993963,-0.96478998661,0.588500022888,-0.360300004482,0.219899997115,0.689400017262 
1487189344678945622,110104,1487189344739063031,-0.159600004554,0.320840001106,-0.813329994678,0.81970000267,-0.0922000035644,0.556599974632,-0.0984999984503,0.0121200000867,-0.132839992642,-0.964760005474,0.588999986649,-0.360900014639,0.21969999373,0.688799977303 
1487189344693569065,110105,1487189344754057479,-0.159600004554,0.320840001106,-0.813329994678,0.81970000267,-0.0922000035644,0.556599974632,-0.0984999984503,0.0121200000867,-0.132839992642,-0.964760005474,0.588999986649,-0.360900014639,0.21969999373,0.688799977303 
1487189344708449876,110106,1487189344769055733,-0.159600004554,0.320840001106,-0.813329994678,0.81970000267,-0.0922000035644,0.556599974632,-0.0984999984503,0.0121200000867,-0.132839992642,-0.964760005474,0.588999986649,-0.360900014639,0.21969999373,0.688799977303 
1487189344728433218,110107,1487189344789036022,-0.159610003233,0.320840001106,-0.813340008259,0.819500029087,-0.0923999994993,0.55680000782,-0.0987000018358,0.0120999999344,-0.132829993963,-0.964749991894,0.589100003242,-0.360199987888,0.21930000186,0.689100027084 
1487189344743509062,110108,1487189344804052384,-0.159610003233,0.320840001106,-0.813340008259,0.819500029087,-0.0923999994993,0.55680000782,-0.0987000018358,0.0120999999344,-0.132829993963,-0.964749991894,0.589100003242,-0.360199987888,0.21930000186,0.689100027084 
1487189344758450590,110109,1487189344819043644,-0.159610003233,0.320840001106,-0.813340008259,0.819500029087,-0.0923999994993,0.55680000782,-0.0987000018358,0.0120999999344,-0.132829993963,-0.964749991894,0.589100003242,-0.360199987888,0.21930000186,0.689100027084 
1487189344778452933,110110,1487189344839047294,-0.159590005875,0.320829987526,-0.813300013542,0.819800019264,-0.0926000028849,0.556299984455,-0.0989999994636,0.0121200000867,-0.132829993963,-0.964770019054,0.589299976826,-0.360000014305,0.219099998474,0.689199984074 
1487189344793589693,110111,1487189344854160467,-0.159590005875,0.320829987526,-0.813300013542,0.819800019264,-0.0926000028849,0.556299984455,-0.0989999994636,0.0121200000867,-0.132829993963,-0.964770019054,0.589299976826,-0.360000014305,0.219099998474,0.689199984074 
1487189344808446825,110112,1487189344869025235,-0.159590005875,0.320829987526,-0.813300013542,0.819800019264,-0.0926000028849,0.556299984455,-0.0989999994636,0.0121200000867,-0.132829993963,-0.964770019054,0.589299976826,-0.360000014305,0.219099998474,0.689199984074 
1487189344828454876,110113,1487189344889027519,-0.159600004554,0.320840001106,-0.813319981098,0.81970000267,-0.0925000011921,0.556400001049,-0.0988000035286,0.0121099995449,-0.132829993963,-0.964770019054,0.588699996471,-0.360700011253,0.219899997115,0.68900001049 
1487189344843473047,110114,1487189344904016145,-0.159600004554,0.320840001106,-0.813319981098,0.81970000267,-0.0925000011921,0.556400001049,-0.0988000035286,0.0121099995449,-0.132829993963,-0.964770019054,0.588699996471,-0.360700011253,0.219899997115,0.68900001049 
1487189344858457503,110115,1487189344919017329,-0.159600004554,0.320840001106,-0.813319981098,0.81970000267,-0.0925000011921,0.556400001049,-0.0988000035286,0.0121099995449,-0.132829993963,-0.964770019054,0.588699996471,-0.360700011253,0.219899997115,0.68900001049 
1487189344878385833,110116,1487189344938979190,-0.159600004554,0.320829987526,-0.813329994678,0.819599986076,-0.0923999994993,0.556599974632,-0.0988000035286,0.0121200000867,-0.132839992642,-0.96478998661,0.588500022888,-0.360399991274,0.219899997115,0.689400017262 
1487189344893719748,110117,1487189344953979391,-0.159600004554,0.320829987526,-0.813329994678,0.819599986076,-0.0923999994993,0.556599974632,-0.0988000035286,0.0121200000867,-0.132839992642,-0.96478998661,0.588500022888,-0.360399991274,0.219899997115,0.689400017262 
1487189344908378693,110118,1487189344968978305,-0.159600004554,0.320829987526,-0.813329994678,0.819599986076,-0.0923999994993,0.556599974632,-0.0988000035286,0.0121200000867,-0.132839992642,-0.96478998661,0.588500022888,-0.360399991274,0.219899997115,0.689400017262 
1487189344928688125,110119,1487189344988980202,-0.159590005875,0.320820003748,-0.813319981098,0.81970000267,-0.0926999971271,0.556400001049,-0.0991000011563,0.0121099995449,-0.132829993963,-0.964749991894,0.589100003242,-0.361000001431,0.219799995422,0.688600003719 
1487189344943429118,110120,1487189345004003771,-0.159590005875,0.320820003748,-0.813319981098,0.81970000267,-0.0926999971271,0.556400001049,-0.0991000011563,0.0121099995449,-0.132829993963,-0.964749991894,0.589100003242,-0.361000001431,0.219799995422,0.688600003719 
1487189344958375174,110121,1487189345018968374,-0.159590005875,0.320820003748,-0.813319981098,0.81970000267,-0.0926999971271,0.556400001049,-0.0991000011563,0.0121099995449,-0.132829993963,-0.964749991894,0.589100003242,-0.361000001431,0.219799995422,0.688600003719 
1487189344978382319,110122,1487189345038965968,-0.159610003233,0.320840001106,-0.813340008259,0.819500029087,-0.0922000035644,0.55680000782,-0.0984999984503,0.0121099995449,-0.132829993963,-0.964739978313,0.589200019836,-0.360900014639,0.219600006938,0.688600003719 
1487189344993439016,110123,1487189345053969293,-0.159610003233,0.320840001106,-0.813340008259,0.819500029087,-0.0922000035644,0.55680000782,-0.0984999984503,0.0121099995449,-0.132829993963,-0.964739978313,0.589200019836,-0.360900014639,0.219600006938,0.688600003719 
1487189345008376810,110124,1487189345068965854,-0.159610003233,0.320840001106,-0.813340008259,0.819500029087,-0.0922000035644,0.55680000782,-0.0984999984503,0.0121099995449,-0.132829993963,-0.964739978313,0.589200019836,-0.360900014639,0.219600006938,0.688600003719 
1487189345028439038,110125,1487189345088947188,-0.159590005875,0.320840001106,-0.813319981098,0.819800019264,-0.0922000035644,0.556400001049,-0.0986000001431,0.0121099995449,-0.132829993963,-0.964810013771,0.588900029659,-0.360000014305,0.219400003552,0.689400017262 
1487189345043407656,110126,1487189345103944512,-0.159590005875,0.320840001106,-0.813319981098,0.819800019264,-0.0922000035644,0.556400001049,-0.0986000001431,0.0121099995449,-0.132829993963,-0.964810013771,0.588900029659,-0.360000014305,0.219400003552,0.689400017262 
1487189345058366363,110127,1487189345118945924,-0.159590005875,0.320840001106,-0.813319981098,0.819800019264,-0.0922000035644,0.556400001049,-0.0986000001431,0.0121099995449,-0.132829993963,-0.964810013771,0.588900029659,-0.360000014305,0.219400003552,0.689400017262 
1487189345078399153,110128,1487189345138942115,-0.159600004554,0.320850014687,-0.813350021839,0.81970000267,-0.0922000035644,0.556500017643,-0.0986000001431,0.0120999999344,-0.132829993963,-0.964800000191,0.588699996471,-0.360100001097,0.21969999373,0.689400017262 
1487189345093410024,110129,1487189345153947839,-0.159600004554,0.320850014687,-0.813350021839,0.81970000267,-0.0922000035644,0.556500017643,-0.0986000001431,0.0120999999344,-0.132829993963,-0.964800000191,0.588699996471,-0.360100001097,0.21969999373,0.689400017262 
1487189345108364436,110130,1487189345168919664,-0.159600004554,0.320850014687,-0.813350021839,0.81970000267,-0.0922000035644,0.556500017643,-0.0986000001431,0.0120999999344,-0.132829993963,-0.964800000191,0.588699996471,-0.360100001097,0.21969999373,0.689400017262 
1487189345128735229,110131,1487189345188918021,-0.159610003233,0.320829987526,-0.813329994678,0.819500029087,-0.0925000011921,0.556699991226,-0.0988000035286,0.0121200000867,-0.132819995284,-0.964699983597,0.589500010014,-0.360900014639,0.21930000186,0.688399970531 
1487189345143350619,110132,1487189345203922350,-0.159610003233,0.320829987526,-0.813329994678,0.819500029087,-0.0925000011921,0.556699991226,-0.0988000035286,0.0121200000867,-0.132819995284,-0.964699983597,0.589500010014,-0.360900014639,0.21930000186,0.688399970531 
1487189345158335151,110133,1487189345218919199,-0.159610003233,0.320829987526,-0.813329994678,0.819500029087,-0.0925000011921,0.556699991226,-0.0988000035286,0.0121200000867,-0.132819995284,-0.964699983597,0.589500010014,-0.360900014639,0.21930000186,0.688399970531 
1487189345178339283,110134,1487189345238918502,-0.159590005875,0.320809990168,-0.813289999962,0.819800019264,-0.0923999994993,0.556200027466,-0.0988999977708,0.0121099995449,-0.132850006223,-0.964749991894,0.588999986649,-0.361000001431,0.219799995422,0.688700020313 
1487189345193345819,110135,1487189345253897145,-0.159590005875,0.320809990168,-0.813289999962,0.819800019264,-0.0923999994993,0.556200027466,-0.0988999977708,0.0121099995449,-0.132850006223,-0.964749991894,0.588999986649,-0.361000001431,0.219799995422,0.688700020313 
1487189345208314862,110136,1487189345268894320,-0.159590005875,0.320809990168,-0.813289999962,0.819800019264,-0.0923999994993,0.556200027466,-0.0988999977708,0.0121099995449,-0.132850006223,-0.964749991894,0.588999986649,-0.361000001431,0.219799995422,0.688700020313 
1487189345228328480,110137,1487189345288889885,-0.159590005875,0.320840001106,-0.813310027122,0.81970000267,-0.0922999978065,0.556500017643,-0.0987000018358,0.0121099995449,-0.132829993963,-0.964770019054,0.588800013065,-0.360100001097,0.219500005245,0.689400017262 
1487189345243336372,110138,1487189345303895024,-0.159590005875,0.320840001106,-0.813310027122,0.81970000267,-0.0922999978065,0.556500017643,-0.0987000018358,0.0121099995449,-0.132829993963,-0.964770019054,0.588800013065,-0.360100001097,0.219500005245,0.689400017262 
1487189345258298534,110139,1487189345318862639,-0.159590005875,0.320840001106,-0.813310027122,0.81970000267,-0.0922999978065,0.556500017643,-0.0987000018358,0.0121099995449,-0.132829993963,-0.964770019054,0.588800013065,-0.360100001097,0.219500005245,0.689400017262 
1487189345278324878,110140,1487189345338857505,-0.159590005875,0.320820003748,-0.813289999962,0.819800019264,-0.0923999994993,0.556299984455,-0.0988999977708,0.0120999999344,-0.132829993963,-0.964820027351,0.588800013065,-0.35980001092,0.21930000186,0.689599990845 
1487189345293287765,110141,1487189345353881690,-0.159590005875,0.320820003748,-0.813289999962,0.819800019264,-0.0923999994993,0.556299984455,-0.0988999977708,0.0120999999344,-0.132829993963,-0.964820027351,0.588800013065,-0.35980001092,0.21930000186,0.689599990845 
1487189345308285062,110142,1487189345368863113,-0.159590005875,0.320820003748,-0.813289999962,0.819800019264,-0.0923999994993,0.556299984455,-0.0988999977708,0.0120999999344,-0.132829993963,-0.964820027351,0.588800013065,-0.35980001092,0.21930000186,0.689599990845 
1487189345328310744,110143,1487189345388856050,-0.159590005875,0.320829987526,-0.813310027122,0.819800019264,-0.0922000035644,0.556400001049,-0.0987000018358,0.0121200000867,-0.132829993963,-0.964709997177,0.589200019836,-0.361099988222,0.21969999373,0.688399970531 
1487189345343268784,110144,1487189345403844770,-0.159590005875,0.320829987526,-0.813310027122,0.819800019264,-0.0922000035644,0.556400001049,-0.0987000018358,0.0121200000867,-0.132829993963,-0.964709997177,0.589200019836,-0.361099988222,0.21969999373,0.688399970531 
1487189345358260235,110145,1487189345418842190,-0.159590005875,0.320829987526,-0.813310027122,0.819800019264,-0.0922000035644,0.556400001049,-0.0987000018358,0.0121200000867,-0.132829993963,-0.964709997177,0.589200019836,-0.361099988222,0.21969999373,0.688399970531 
1487189345378258402,110146,1487189345438833323,-0.159600004554,0.320829987526,-0.813319981098,0.819599986076,-0.0923999994993,0.556599974632,-0.0988000035286,0.0120999999344,-0.132839992642,-0.96477997303,0.589100003242,-0.360199987888,0.219400003552,0.689100027084 
1487189345393570353,110147,1487189345453844410,-0.159600004554,0.320829987526,-0.813319981098,0.819599986076,-0.0923999994993,0.556599974632,-0.0988000035286,0.0120999999344,-0.132839992642,-0.96477997303,0.589100003242,-0.360199987888,0.219400003552,0.689100027084 
1487189345408258921,110148,1487189345468841210,-0.159600004554,0.320829987526,-0.813319981098,0.819599986076,-0.0923999994993,0.556599974632,-0.0988000035286,0.0120999999344,-0.132839992642,-0.96477997303,0.589100003242,-0.360199987888,0.219400003552,0.689100027084 
1487189345429462243,110149,1487189345488805727,-0.159590005875,0.320820003748,-0.813300013542,0.819800019264,-0.0923999994993,0.556299984455,-0.0988000035286,0.0120999999344,-0.132829993963,-0.96478998661,0.588400006294,-0.360300004482,0.219999998808,0.689499974251 
1487189345443231965,110150,1487189345503815349,-0.159590005875,0.320820003748,-0.813300013542,0.819800019264,-0.0923999994993,0.556299984455,-0.0988000035286,0.0120999999344,-0.132829993963,-0.96478998661,0.588400006294,-0.360300004482,0.219999998808,0.689499974251 
1487189345458267776,110151,1487189345518816125,-0.159590005875,0.320820003748,-0.813300013542,0.819800019264,-0.0923999994993,0.556299984455,-0.0988000035286,0.0120999999344,-0.132829993963,-0.96478998661,0.588400006294,-0.360300004482,0.219999998808,0.689499974251 
1487189345478218009,110152,1487189345538800869,-0.159590005875,0.320829987526,-0.813310027122,0.81970000267,-0.0921000018716,0.556599974632,-0.0984999984503,0.0121099995449,-0.132829993963,-0.96477997303,0.589299976826,-0.359899997711,0.218999996781,0.689199984074 
1487189345493247524,110153,1487189345553811168,-0.159590005875,0.320829987526,-0.813310027122,0.81970000267,-0.0921000018716,0.556599974632,-0.0984999984503,0.0121099995449,-0.132829993963,-0.96477997303,0.589299976826,-0.359899997711,0.218999996781,0.689199984074 
1487189345508237069,110154,1487189345568783433,-0.159590005875,0.320829987526,-0.813310027122,0.81970000267,-0.0921000018716,0.556599974632,-0.0984999984503,0.0121099995449,-0.132829993963,-0.96477997303,0.589299976826,-0.359899997711,0.218999996781,0.689199984074 
1487189345528468830,110155,1487189345588771885,-0.159590005875,0.320829987526,-0.813289999962,0.819800019264,-0.0922000035644,0.556400001049,-0.0986000001431,0.0120999999344,-0.132819995284,-0.964760005474,0.589200019836,-0.360000014305,0.219099998474,0.689300000668 
1487189345543207781,110156,1487189345603790264,-0.159590005875,0.320829987526,-0.813289999962,0.819800019264,-0.0922000035644,0.556400001049,-0.0986000001431,0.0120999999344,-0.132819995284,-0.964760005474,0.589200019836,-0.360000014305,0.219099998474,0.689300000668 
1487189345558186260,110157,1487189345618784245,-0.159590005875,0.320829987526,-0.813289999962,0.819800019264,-0.0922000035644,0.556400001049,-0.0986000001431,0.0120999999344,-0.132819995284,-0.964760005474,0.589200019836,-0.360000014305,0.219099998474,0.689300000668 
1487189345578190711,110158,1487189345638771458,-0.159580007195,0.320820003748,-0.813300013542,0.819899976254,-0.0925000011921,0.556100010872,-0.0989999994636,0.0121200000867,-0.132829993963,-0.964720010757,0.588999986649,-0.360799998045,0.219600006938,0.688799977303 
