1487188751171063419,25706,1487188751170773029,0.011113012606,0.000880391547662,0.0,0.0,0.0,0.0,0.0,0.19994884363,0.0,-0.000136636499765,-0.00144047815897,0.141292617206,0.0706463086031,-0.0706463086031,-0.131797551658,-1.49602639315e-05,0.0,0.0,0.0,0.0,0.0,4.74431367343e-06,0.0185468266817,0.00179298292999,-0.000184728589812,0.00178887949409,0.000894439747043,-0.000894439747043,-0.0186631311419,-0.0861619593703,0.0,0.0,0.0,0.0,0.0,0.308032464469,0.00485248461536,0.0104526883352,0.0155916834816,-0.0173126892667,-0.0173126892667,-0.0173126892667 
1487188751221045878,25707,1487188751220788002,0.00479581711489,0.000880391547662,0.0,0.0,0.0,0.0,0.0,0.19994884363,0.000209689943485,-0.000136636499765,-0.00144047815897,0.141292617206,0.0706463086031,-0.0706463086031,-0.12411805681,-1.41255685961e-05,0.0,0.0,0.0,0.0,0.0,4.48571522679e-06,0.0240964356677,0.00120281540106,0.000134559960839,0.00152403450713,0.000762017253564,-0.000762017253564,-0.0148869729193,-0.0856899395925,0.0,0.0,0.0,0.0,0.0,0.302408297458,0.00428925279958,0.00863627477849,0.0143062865986,-0.016991340046,-0.016991340046,-0.016991340046 
1487188751271827397,25708,1487188751270776987,-0.000525145835447,0.000888114280536,0.0,0.0,0.0,0.0,0.0,0.19994884363,0.000209689943485,-0.000136636499765,-0.00152215689911,0.14112927314,0.07056463657,-0.07056463657,-0.0895057925839,4.35208191522e-05,0.0,0.0,0.0,0.0,0.0,4.2359852117e-06,0.023750947194,0.000627650279033,-0.000463308267285,-0.000552009222462,-0.000276004611231,0.000276004611231,0.248500063105,-0.0899381175929,0.0,0.0,0.0,0.0,0.0,0.291159963437,0.00378860229666,0.0108240771706,0.0166360684489,-0.0166298221727,-0.0166298221727,-0.0166298221727 
1487188751321093079,25709,1487188751320823907,-0.00305820221819,0.000888114280536,0.0,0.0,0.0,0.0,0.0,0.19994884363,0.000209689943485,-0.000136636499765,-0.00152215689911,0.14112927314,0.07056463657,-0.07056463657,-0.0122502906922,0.000627634121942,0.0,0.0,0.0,0.0,0.0,3.97700367501e-06,0.0235766216045,4.18464072241e-05,5.61924047358e-06,-0.000510921418942,-0.000255460709471,0.000255460709471,0.354704513115,-0.0913541769264,0.0,0.0,0.0,0.0,0.0,0.299596213953,0.00328795179373,0.0100074678336,0.0157523580919,-0.0155452685527,-0.0155452685527,-0.0155452685527 
1487188751371074019,25710,1487188751370778083,-0.00233998806089,0.00089583701341,0.0,0.0,0.0,0.0,0.0,0.19994884363,0.0,-0.000136636499765,-0.00152215689911,0.14112927314,0.07056463657,-0.07056463657,0.0497840368016,0.000136974256662,0.0,0.0,0.0,0.0,0.0,3.72532793323e-06,-0.0120435467315,0.0,3.11568373399e-05,-0.000470635673785,-0.000235317836893,0.000235317836893,0.169200740431,-0.0894660978151,0.0,0.0,0.0,0.0,0.0,0.324904965501,0.00353827704519,0.010574818257,0.0152703342608,-0.0165896535201,-0.0165896535201,-0.0165896535201 
1487188751423189279,25711,1487188751420773029,-0.000594650431315,0.00089583701341,0.0,0.0,0.0,0.0,0.0,0.19994884363,-0.000209689943485,-0.000136636499765,-0.00152215689911,0.14112927314,0.07056463657,-0.07056463657,0.0212180789959,0.000524652631736,0.0,0.0,0.0,0.0,0.0,3.46952058591e-06,-0.0310739896293,0.0,2.24305577554e-05,-0.000429688596429,-0.000214844298215,0.000214844298215,-0.00686263669637,-0.0889940780373,0.0,0.0,0.0,0.0,0.0,0.305220380964,0.0033505331066,0.009981376797,0.0160737073126,-0.0164289789097,-0.0164289789097,-0.0164289789097 
1487188751471025557,25712,1487188751470768928,3.86136643711e-05,0.000888114280536,0.0,0.0,0.0,0.0,0.0,0.19994884363,-0.000209689943485,-0.000136636499765,-0.00152215689911,0.14112927314,0.07056463657,-0.07056463657,-0.00241033867999,-0.000128311382738,0.0,0.0,0.0,0.0,0.0,3.21355413264e-06,-0.0282839895383,0.0,1.36988576414e-05,-0.000388716083854,-0.000194358041927,0.000194358041927,-0.00686263669637,-0.0838018604812,0.0,0.0,0.0,0.0,0.0,0.296784130448,0.00378860229666,0.0118805049075,0.0166360684489,-0.0161477983416,-0.0161477983416,-0.0161477983416 
1487188751521016235,25713,1487188751520771980,-0.000417027575208,0.000888114280536,0.0,0.0,0.0,0.0,0.0,0.19994884363,-0.000209689943485,-0.000136636499765,-0.00152215689911,0.14112927314,0.07056463657,-0.07056463657,-0.0111553229512,-0.000121780171762,0.0,0.0,0.0,0.0,0.0,2.96164472652e-06,-0.025090872146,0.0,5.10554438243e-06,-0.000348392935901,-0.000174196467951,0.000174196467951,0.0738527453111,-0.0866339791482,0.0,0.0,0.0,0.0,0.0,0.293972046942,0.00422667148671,0.010099065275,0.0155113461764,-0.0167101594779,-0.0167101594779,-0.0167101594779 
1487188751570980584,25714,1487188751570782899,-0.000741382355926,0.000888114280536,0.0,0.0,0.0,0.0,0.0,0.19994884363,0.0,-0.000136636499765,-0.00152215689911,0.14112927314,0.07056463657,-0.07056463657,-0.00186094642915,-0.000390334177152,0.0,0.0,0.0,0.0,0.0,2.70702053015e-06,0.0175695401374,0.0,-3.580374565e-06,-0.000307635246258,-0.000153817623129,0.000153817623129,0.0799890024227,-0.0885220582594,0.0,0.0,0.0,0.0,0.0,0.31928079849,0.00485248461536,0.0109067917244,0.0159130327023,-0.016107629689,-0.016107629689,-0.016107629689 
1487188751622204911,25715,1487188751620774030,-0.000687323225806,0.000903559746284,0.0,0.0,0.0,0.0,0.0,0.19994884363,0.0,-0.000136636499765,-0.00152215689911,0.14112927314,0.07056463657,-0.07056463657,0.00341900195826,0.000314438360864,0.0,0.0,0.0,0.0,0.0,2.45498373629e-06,0.0187843763093,0.0,-1.21780263553e-05,-0.000267291740239,-0.00013364587012,0.00013364587012,0.0705486068663,-0.0861619593703,0.0,0.0,0.0,0.0,0.0,0.299596213953,0.00504022855396,0.0105792597008,0.0155113461764,-0.0163888102571,-0.0163888102571,-0.0163888102571 
1487188751671067553,25716,1487188751670789003,-0.000617818629938,0.000888114280536,0.0,0.0,0.0,0.0,0.0,0.19994884363,0.000209689943485,-0.000136636499765,-0.00152215689911,0.14112927314,0.07056463657,-0.07056463657,-0.000919432562307,-0.000232919430867,0.0,0.0,0.0,0.0,0.0,2.1961101239e-06,0.0252970610789,0.0,-2.1008904945e-05,-0.000225853843914,-0.000112926921957,0.000112926921957,0.0681885079772,-0.0899381175929,0.0,0.0,0.0,0.0,0.0,0.31365663148,0.00428925279958,0.00966716910486,0.0163950565334,-0.016107629689,-0.016107629689,-0.016107629689 
1487188751721088688,25717,1487188751720779895,-0.000640986828561,0.00089583701341,0.0,0.0,0.0,0.0,0.0,0.19994884363,0.000209689943485,-0.000136636499765,-0.00152215689911,0.14112927314,0.07056463657,-0.07056463657,-0.000528224723923,0.00021430793064,0.0,0.0,0.0,0.0,0.0,1.94055137318e-06,0.0245031346141,0.0,-2.97267041937e-05,-0.000184946559572,-9.24732797861e-05,9.24732797861e-05,0.0696045673107,-0.087105998926,0.0,0.0,0.0,0.0,0.0,0.310844547974,0.00360085835806,0.0104005062619,0.016234381923,-0.016107629689,-0.016107629689,-0.016107629689 
1487188751771083294,25718,1487188751770780086,-0.000633264095686,0.00089583701341,0.0,0.0,0.0,0.0,0.0,0.19994884363,0.000209689943485,-0.000136636499765,-0.00152215689911,0.14112927314,0.07056463657,-0.07056463657,0.000545968497759,-0.000395348684895,0.0,0.0,0.0,0.0,0.0,1.68930207652e-06,0.0248073741744,0.0,-3.82974922194e-05,-0.000144729108723,-7.23645543613e-05,7.23645543613e-05,0.0667724486437,-0.087105998926,0.0,0.0,0.0,0.0,0.0,0.31365663148,0.00428925279958,0.0107541293221,0.0163147192282,-0.0168708340882,-0.0168708340882,-0.0168708340882 
1487188751820940128,25719,1487188751820736885,-0.000640986828561,0.00089583701341,0.0,0.0,0.0,0.0,0.0,0.19994884363,0.0,-0.000136636499765,-0.00152215689911,0.14112927314,0.07056463657,-0.07056463657,-0.000978528263051,0.000592924923431,0.0,0.0,0.0,0.0,0.0,1.43231703626e-06,-0.0130273338039,0.0,-4.7063949766e-05,-0.000103593500836,-5.1796750418e-05,5.1796750418e-05,0.0705486068663,-0.0838018604812,0.0,0.0,0.0,0.0,0.0,0.274287462405,0.00234923210075,0.0112432066356,0.0167967430593,-0.015906786426,-0.015906786426,-0.015906786426 
1487188751871063410,25720,1487188751870841026,-0.000640986828561,0.000903559746284,0.0,0.0,0.0,0.0,0.0,0.19994884363,-0.000209689943485,-0.000136636499765,-0.00152215689911,0.14112927314,0.07056463657,-0.07056463657,0.000964561037587,0.000166063906003,0.0,0.0,0.0,0.0,0.0,1.18189694418e-06,-0.0274755430119,0.0,-4.36817224582e-05,-8.73562710418e-05,-4.36781355209e-05,4.36781355209e-05,0.0644123497546,-0.0861619593703,0.0,0.0,0.0,0.0,0.0,0.31928079849,0.00272471997795,0.0111904669361,0.0156720207867,-0.0159871237312,-0.0159871237312,-0.0159871237312 
1487188751921033551,25721,1487188751920774936,-0.000625541362812,0.000903559746284,0.0,0.0,0.0,0.0,0.0,0.19994884363,-0.000209689943485,-0.000136636499765,-0.00152215689911,0.14112927314,0.07056463657,-0.07056463657,-0.000715741949432,0.000157496811833,0.0,0.0,0.0,0.0,0.0,9.24019365905e-07,-0.0260403951191,0.0,-3.77597127444e-05,-7.55132241894e-05,-3.77566120947e-05,3.77566120947e-05,0.0606361915321,-0.087105998926,0.0,0.0,0.0,0.0,0.0,0.333341216017,0.00403892754812,0.010675298586,0.0155113461764,-0.0167904967831,-0.0167904967831,-0.0167904967831 
1487188751971020694,25722,1487188751970771074,-0.000656432294309,0.000903559746284,0.0,0.0,0.0,0.0,0.0,0.19994884363,-0.000209689943485,-0.000136636499765,-0.00152215689911,0.14112927314,0.07056463657,-0.07056463657,-0.000437902368644,0.000271628857861,0.0,0.0,0.0,0.0,0.0,6.6839604598e-07,-0.0272679362769,0.0,-3.18894709998e-05,-6.37737047733e-05,-3.18868523866e-05,3.18868523866e-05,0.0700765870885,-0.0894660978151,0.0,0.0,0.0,0.0,0.0,0.296784130448,0.00416409017385,0.0115313232911,0.0167967430593,-0.0162281356468,-0.0162281356468,-0.0162281356468 
1487188752021896480,25723,1487188752020735025,-0.000633264095686,0.000903559746284,0.0,0.0,0.0,0.0,0.0,0.19994884363,0.0,-0.000136636499765,-0.00152215689911,0.14112927314,0.07056463657,-0.07056463657,0.00061651427247,0.000258068796216,0.0,0.0,0.0,0.0,0.0,4.17755162219e-07,0.0161689099052,0.0,-2.61336437981e-05,-5.22629956527e-05,-2.61314978263e-05,2.61314978263e-05,0.0691325475328,-0.0889940780373,0.0,0.0,0.0,0.0,0.0,0.291159963437,0.0047899033025,0.0107235968417,0.0163950565334,-0.0165896535201,-0.0165896535201,-0.0165896535201 
1487188752070998635,25724,1487188752070805072,-0.000633264095686,0.000903559746284,0.0,0.0,0.0,0.0,0.0,0.19994884363,0.0,-0.000136636499765,-0.00152215689911,0.14112927314,0.07056463657,-0.07056463657,-0.000683234642665,0.000244209776521,0.0,0.0,0.0,0.0,0.0,1.61588410529e-07,0.0165136684332,0.0,-2.02509224018e-05,-4.0498518983e-05,-2.02492594915e-05,2.02492594915e-05,0.0648843695325,-0.0847459000369,0.0,0.0,0.0,0.0,0.0,0.305220380964,0.00416409017385,0.00930910460085,0.0160737073126,-0.0159469550786,-0.0159469550786,-0.0159469550786 
1487188752121001213,25725,1487188752120775938,-0.000664155027183,0.00089583701341,0.0,0.0,0.0,0.0,0.0,0.19994884363,0.000209689943485,-0.000136636499765,-0.00152215689911,0.14112927314,0.07056463657,-0.07056463657,-0.000457604638271,-5.18125811059e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0257925214182,0.0,-1.43549574868e-05,-2.87075574506e-05,-1.43537787253e-05,1.43537787253e-05,0.0700765870885,-0.0904101373707,0.0,0.0,0.0,0.0,0.0,0.305220380964,0.00435183411244,0.00991975420989,0.014466961209,-0.0162683042994,-0.0162683042994,-0.0162683042994 
1487188752172324276,25726,1487188752170774936,-0.000633264095686,0.000903559746284,0.0,0.0,0.0,0.0,0.0,0.19994884363,0.000209689943485,-0.000136636499765,-0.00152215689911,0.14112927314,0.07056463657,-0.07056463657,0.000526830663436,0.000172075360253,0.0,0.0,0.0,0.0,0.0,0.0,0.0258415377132,0.0,-8.5959069072e-06,-1.71904021036e-05,-8.59520105181e-06,8.59520105181e-06,0.063468310199,-0.0861619593703,0.0,0.0,0.0,0.0,0.0,0.336153299522,0.00385118360952,0.010317234082,0.0151899969556,-0.0170315086986,-0.0170315086986,-0.0170315086986 
1487188752220953620,25727,1487188752220766067,-0.000648709561435,0.000903559746284,0.0,0.0,0.0,0.0,0.0,0.19994884363,0.0,-0.000136636499765,-0.00152215689911,0.14112927314,0.07056463657,-0.07056463657,-0.0007107856975,0.000163309636385,0.0,0.0,0.0,0.0,0.0,0.0,-0.0135716018077,0.0,-2.77554829513e-06,-5.55064076035e-06,-2.77532038018e-06,2.77532038018e-06,0.0724366859776,-0.0885220582594,0.0,0.0,0.0,0.0,0.0,0.299596213953,0.00303762654227,0.00815608035267,0.0143062865986,-0.016107629689,-0.016107629689,-0.016107629689 
1487188752271077089,25728,1487188752270792007,-0.000656432294309,0.00089583701341,0.0,0.0,0.0,0.0,0.0,0.19994884363,0.0,-0.000136636499765,-0.00152215689911,0.14112927314,0.07056463657,-0.07056463657,0.000435080834639,-7.91915077438e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0136805807998,0.0,0.0,0.0,0.0,-0.0,0.0696045673107,-0.0904101373707,0.0,0.0,0.0,0.0,0.0,0.322092881996,0.00278730129081,0.00955336444447,0.0154310088712,-0.0158666177735,-0.0158666177735,-0.0158666177735 
1487188752320999934,25729,1487188752320772886,-0.000640986828561,0.000903559746284,0.0,0.0,0.0,0.0,0.0,0.19994884363,-0.000209689943485,-0.000136636499765,-0.00152215689911,0.14112927314,0.07056463657,-0.07056463657,0.000506212662308,0.000148513698129,0.0,0.0,0.0,0.0,0.0,0.0,-0.0269450644524,0.0,0.0,0.0,0.0,-0.0,0.0644123497546,-0.0894660978151,0.0,0.0,0.0,0.0,0.0,0.316468714985,0.00391376492239,0.00878061191934,0.0151899969556,-0.0161477983416,-0.0161477983416,-0.0161477983416 
1487188752372152626,25730,1487188752370769977,-0.000640986828561,0.00089583701341,0.0,0.0,0.0,0.0,0.0,0.19994884363,-0.000209689943485,-0.000136636499765,-0.00152215689911,0.14112927314,0.07056463657,-0.07056463657,-0.000723140498889,0.000380396770788,0.0,0.0,0.0,0.0,0.0,0.0,-0.0263333330195,0.0,0.0,0.0,0.0,-0.0,0.0696045673107,-0.0842738802591,0.0,0.0,0.0,0.0,0.0,0.330529132512,0.00322537048087,0.0107191553979,0.0161540446178,-0.0163888102571,-0.0163888102571,-0.0163888102571 
1487188752420961596,25731,1487188752420758008,-0.000648709561435,0.000903559746284,0.0,0.0,0.0,0.0,0.0,0.19994884363,0.0,-0.000136636499765,-0.00152215689911,0.14112927314,0.07056463657,-0.07056463657,0.000488673362165,0.000139635083202,0.0,0.0,0.0,0.0,0.0,0.0,0.0164502535048,0.0,0.0,0.0,0.0,-0.0,0.0677164881994,-0.0866339791482,0.0,0.0,0.0,0.0,0.0,0.31928079849,0.00516539117969,0.0106186750689,0.0159130327023,-0.016107629689,-0.016107629689,-0.016107629689 
1487188752470983728,25732,1487188752470772981,-0.000640986828561,0.000903559746284,0.0,0.0,0.0,0.0,0.0,0.19994884363,-0.000209689943485,-0.000136636499765,-0.00152215689911,0.14112927314,0.07056463657,-0.07056463657,0.000290193843511,0.000133978250419,0.0,0.0,0.0,0.0,0.0,0.0,-0.0263666127669,0.0,0.0,0.0,0.0,-0.0,0.0658284090881,-0.0941862955933,0.0,0.0,0.0,0.0,0.0,0.322092881996,0.00410150886098,0.0108329600583,0.01711809228,-0.016308472952,-0.016308472952,-0.016308472952 
1487188752521004559,25733,1487188752520760059,-0.000648709561435,0.00089583701341,0.0,0.0,0.0,0.0,0.0,0.19994884363,0.0,-0.000136636499765,-0.00152215689911,0.14112927314,0.07056463657,-0.07056463657,-0.00042888228393,-7.93151296543e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0170214568749,0.0,0.0,0.0,0.0,-0.0,0.0681885079772,-0.0941862955933,0.0,0.0,0.0,0.0,0.0,0.31365663148,0.00422667148671,0.00946620844692,0.0159130327023,-0.0165093162149,-0.0165093162149,-0.0165093162149 
1487188752571014796,25734,1487188752570780038,-0.000656432294309,0.000903559746284,0.0,0.0,0.0,0.0,0.0,0.19994884363,0.000209689943485,-0.000136636499765,-0.00152215689911,0.14112927314,0.07056463657,-0.07056463657,-0.000209732673298,0.000149920977029,0.0,0.0,0.0,0.0,0.0,0.0,0.028327978818,0.0,0.0,0.0,0.0,-0.0,0.0710206266441,-0.0899381175929,0.0,0.0,0.0,0.0,0.0,0.302408297458,0.00466474067677,0.0106364408441,0.0168770803645,-0.0164289789097,-0.0164289789097,-0.0164289789097 
1487188752620953837,25735,1487188752620789051,-0.000648709561435,0.000903559746284,0.0,0.0,0.0,0.0,0.0,0.19994884363,0.000209689943485,-0.000136636499765,-0.00152215689911,0.14112927314,0.07056463657,-0.07056463657,0.000382379012652,0.000142319574525,0.0,0.0,0.0,0.0,0.0,0.0,0.0257483554821,0.0,0.0,0.0,0.0,-0.0,0.0719646661998,-0.0880500384816,0.0,0.0,0.0,0.0,0.0,0.302408297458,0.00360085835806,0.0103000259329,0.0159933700075,-0.0159871237312,-0.0159871237312,-0.0159871237312 
1487188752671053666,25736,1487188752670784950,-0.000640986828561,0.000903559746284,0.0,0.0,0.0,0.0,0.0,0.19994884363,0.0,-0.000136636499765,-0.00152215689911,0.14112927314,0.07056463657,-0.07056463657,0.000120818435555,0.000134683455008,0.0,0.0,0.0,0.0,0.0,0.0,-0.0142249594652,0.0,0.0,0.0,0.0,-0.0,0.0677164881994,-0.0880500384816,0.0,0.0,0.0,0.0,0.0,0.310844547974,0.00328795179373,0.0100207921651,0.0164753938386,-0.015906786426,-0.015906786426,-0.015906786426 
1487188752721046878,25737,1487188752720784902,-0.000640986828561,0.000903559746284,0.0,0.0,0.0,0.0,0.0,0.19994884363,0.0,-0.000136636499765,-0.00152215689911,0.14112927314,0.07056463657,-0.07056463657,0.000114603086133,0.000127212525378,0.0,0.0,0.0,0.0,0.0,0.0,-0.0140445219155,0.0,0.0,0.0,0.0,-0.0,0.0700765870885,-0.0885220582594,0.0,0.0,0.0,0.0,0.0,0.316468714985,0.00303762654227,0.0108807006877,0.016234381923,-0.0169110027408,-0.0169110027408,-0.0169110027408 
1487188752771051128,25738,1487188752770781040,-0.000640986828561,0.000903559746284,0.0,0.0,0.0,0.0,0.0,0.19994884363,-0.000209689943485,-0.000136636499765,-0.00152215689911,0.14112927314,0.07056463657,-0.07056463657,0.000108259978918,0.000119588029245,0.0,0.0,0.0,0.0,0.0,0.0,-0.0257391697688,0.0,0.0,0.0,0.0,-0.0,0.0681885079772,-0.0861619593703,0.0,0.0,0.0,0.0,0.0,0.305220380964,0.00303762654227,0.0100513246455,0.0163950565334,-0.0169110027408,-0.0169110027408,-0.0169110027408 
1487188752821770732,25739,1487188752820779085,-0.000648709561435,0.00089583701341,0.0,0.0,0.0,0.0,0.0,0.19994884363,0.0,-0.000136636499765,-0.00152215689911,0.14112927314,0.07056463657,-0.07056463657,-4.87327156386e-05,-3.05877031332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0164230790234,0.0,0.0,0.0,0.0,-0.0,0.0710206266441,-0.0904101373707,0.0,0.0,0.0,0.0,0.0,0.288347879932,0.00529055380542,0.0114264015183,0.0163147192282,-0.0161477983416,-0.0161477983416,-0.0161477983416 
1487188752871054973,25740,1487188752870801925,-0.000656432294309,0.000903559746284,0.0,0.0,0.0,0.0,0.0,0.19994884363,0.0,-0.000136636499765,-0.00152215689911,0.14112927314,0.07056463657,-0.07056463657,-0.00128416175193,0.000166293784294,0.0,0.0,0.0,0.0,0.0,0.0,0.0166704682272,0.0,0.0,0.0,0.0,-0.0,0.0743247650889,-0.0937142758155,0.0,0.0,0.0,0.0,0.0,0.299596213953,0.00491506592823,0.00981539006332,0.0157523580919,-0.0164289789097,-0.0164289789097,-0.0164289789097 
1487188752921089195,25741,1487188752920774936,-0.000648709561435,0.00089583701341,0.0,0.0,0.0,0.0,0.0,0.19994884363,0.000209689943485,-0.000136636499765,-0.00152215689911,0.14112927314,0.07056463657,-0.07056463657,0.000304463428409,0.000490978373014,0.0,0.0,0.0,0.0,0.0,0.0,0.0261883264296,0.0,0.0,0.0,0.0,-0.0,0.0733807255332,-0.0828578209256,0.0,0.0,0.0,0.0,0.0,0.338965383028,0.00453957805104,0.010915674612,0.0163950565334,-0.0161879669942,-0.0161879669942,-0.0161879669942 
1487188752971020357,25742,1487188752970778942,-0.000640986828561,0.000903559746284,0.0,0.0,0.0,0.0,0.0,0.19994884363,0.0,-0.000136636499765,-0.00152215689911,0.14112927314,0.07056463657,-0.07056463657,0.000146001254397,-0.000578948072955,0.0,0.0,0.0,0.0,0.0,0.0,-0.0155553184432,0.0,0.0,0.0,0.0,-0.0,0.068660527755,-0.092298216482,0.0,0.0,0.0,0.0,0.0,0.324904965501,0.00341311441946,0.00971046829054,0.0152703342608,-0.0157862804683,-0.0157862804683,-0.0157862804683 
1487188753021072504,25743,1487188753020817041,-0.000640986828561,0.00089583701341,0.0,0.0,0.0,0.0,0.0,0.19994884363,0.0,-0.000136636499765,-0.00152215689911,0.14112927314,0.07056463657,-0.07056463657,0.000199800852794,-0.000159149208288,0.0,0.0,0.0,0.0,0.0,0.0,-0.0149526487759,0.0,0.0,0.0,0.0,-0.0,0.0677164881994,-0.0852179198147,0.0,0.0,0.0,0.0,0.0,0.31365663148,0.00347569573233,0.0107668960273,0.0152703342608,-0.0161879669942,-0.0161879669942,-0.0161879669942 
1487188753071027804,25744,1487188753070796012,-0.000656432294309,0.000903559746284,0.0,0.0,0.0,0.0,0.0,0.19994884363,-0.000209689943485,-0.000136636499765,-0.00152215689911,0.14112927314,0.07056463657,-0.07056463657,-0.000493769060288,-0.000351094431125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0265047734953,0.0,0.0,0.0,0.0,-0.0,0.068660527755,-0.0937142758155,0.0,0.0,0.0,0.0,0.0,0.293972046942,0.00372602098379,0.00979762428808,0.0147883104297,-0.016107629689,-0.016107629689,-0.016107629689 
1487188753121799101,25745,1487188753120788097,-0.000648709561435,0.00089583701341,0.0,0.0,0.0,0.0,0.0,0.19994884363,-0.000209689943485,-0.000136636499765,-0.00152215689911,0.14112927314,0.07056463657,-0.07056463657,0.000295434483443,-0.000177269961833,0.0,0.0,0.0,0.0,0.0,0.0,-0.0264329773808,0.0,0.0,0.0,0.0,-0.0,0.0648843695325,-0.087105998926,0.0,0.0,0.0,0.0,0.0,0.31365663148,0.00435183411244,0.0115790639205,0.0159130327023,-0.0165093162149,-0.0165093162149,-0.0165093162149 
