1487439138147819442,140551,1487439139598861095,nan,nan,nan,nan,nan,nan,nan,0.18287999928,-0.0366999991238,-0.776459991932,0.643899977207,0.326499998569,0.594299972057,-0.354200005531 
1487439138158527513,140552,1487439139609862623,nan,nan,nan,nan,nan,nan,nan,0.18287999928,-0.0366999991238,-0.776459991932,0.643899977207,0.326499998569,0.594299972057,-0.354200005531 
1487439138169500216,140553,1487439139620860335,nan,nan,nan,nan,nan,nan,nan,0.18287999928,-0.0366999991238,-0.776459991932,0.643899977207,0.326499998569,0.594299972057,-0.354200005531 
1487439138186531217,140554,1487439139637855242,nan,nan,nan,nan,nan,nan,nan,0.18287999928,-0.0366900004447,-0.776449978352,0.643899977207,0.326799988747,0.594299972057,-0.353899985552 
1487439138198017157,140555,1487439139648881785,nan,nan,nan,nan,nan,nan,nan,0.18287999928,-0.0366900004447,-0.776449978352,0.643899977207,0.326799988747,0.594299972057,-0.353899985552 
1487439138208576809,140556,1487439139659882004,nan,nan,nan,nan,nan,nan,nan,0.18287999928,-0.0366900004447,-0.776449978352,0.643899977207,0.326799988747,0.594299972057,-0.353899985552 
1487439138219593668,140557,1487439139670881737,nan,nan,nan,nan,nan,nan,nan,0.18287999928,-0.0366900004447,-0.776449978352,0.643899977207,0.326799988747,0.594299972057,-0.353899985552 
1487439138236533794,140558,1487439139687833083,nan,nan,nan,nan,nan,nan,nan,0.18287999928,-0.0366999991238,-0.776480019093,0.64359998703,0.326700001955,0.594600021839,-0.354000002146 
1487439138247540291,140559,1487439139698845514,nan,nan,nan,nan,nan,nan,nan,0.18287999928,-0.0366999991238,-0.776480019093,0.64359998703,0.326700001955,0.594600021839,-0.354000002146 
1487439138258826472,140560,1487439139709848499,nan,nan,nan,nan,nan,nan,nan,0.18287999928,-0.0366999991238,-0.776480019093,0.64359998703,0.326700001955,0.594600021839,-0.354000002146 
1487439138269556543,140561,1487439139720845286,nan,nan,nan,nan,nan,nan,nan,0.18287999928,-0.0366999991238,-0.776480019093,0.64359998703,0.326700001955,0.594600021839,-0.354000002146 
1487439138286534217,140562,1487439139737833484,nan,nan,nan,nan,nan,nan,nan,0.18287999928,-0.0366999991238,-0.776459991932,0.643499970436,0.327100008726,0.594699978828,-0.353700011969 
1487439138297528868,140563,1487439139748845624,nan,nan,nan,nan,nan,nan,nan,0.18287999928,-0.0366999991238,-0.776459991932,0.643499970436,0.327100008726,0.594699978828,-0.353700011969 
1487439138308531580,140564,1487439139759846023,nan,nan,nan,nan,nan,nan,nan,0.18287999928,-0.0366999991238,-0.776459991932,0.643499970436,0.327100008726,0.594699978828,-0.353700011969 
1487439138319486553,140565,1487439139770812766,nan,nan,nan,nan,nan,nan,nan,0.18287999928,-0.0366999991238,-0.776459991932,0.643499970436,0.327100008726,0.594699978828,-0.353700011969 
1487439138336453185,140566,1487439139787787013,nan,nan,nan,nan,nan,nan,nan,0.18287999928,-0.0366900004447,-0.776470005512,0.64359998703,0.326999992132,0.594600021839,-0.353599995375 
1487439138347454025,140567,1487439139798797341,nan,nan,nan,nan,nan,nan,nan,0.18287999928,-0.0366900004447,-0.776470005512,0.64359998703,0.326999992132,0.594600021839,-0.353599995375 
1487439138358534339,140568,1487439139809894342,nan,nan,nan,nan,nan,nan,nan,0.18287999928,-0.0366900004447,-0.776470005512,0.64359998703,0.326999992132,0.594600021839,-0.353599995375 
1487439138369421643,140569,1487439139820764492,nan,nan,nan,nan,nan,nan,nan,0.18287999928,-0.0366900004447,-0.776470005512,0.64359998703,0.326999992132,0.594600021839,-0.353599995375 
1487439138387975772,140570,1487439139837768824,nan,nan,nan,nan,nan,nan,nan,0.18287999928,-0.0366999991238,-0.776459991932,0.643700003624,0.326900005341,0.594500005245,-0.353700011969 
1487439138397427439,140571,1487439139848777845,nan,nan,nan,nan,nan,nan,nan,0.18287999928,-0.0366999991238,-0.776459991932,0.643700003624,0.326900005341,0.594500005245,-0.353700011969 
1487439138408402326,140572,1487439139859777156,nan,nan,nan,nan,nan,nan,nan,0.18287999928,-0.0366999991238,-0.776459991932,0.643700003624,0.326900005341,0.594500005245,-0.353700011969 
1487439138419378196,140573,1487439139870749496,nan,nan,nan,nan,nan,nan,nan,0.18287999928,-0.0366999991238,-0.776459991932,0.643700003624,0.326900005341,0.594500005245,-0.353700011969 
1487439138436355503,140574,1487439139887756189,nan,nan,nan,nan,nan,nan,nan,0.182889997959,-0.0366900004447,-0.776459991932,0.643700003624,0.326599985361,0.594299972057,-0.354299992323 
1487439138447307296,140575,1487439139898713162,nan,nan,nan,nan,nan,nan,nan,0.182889997959,-0.0366900004447,-0.776459991932,0.643700003624,0.326599985361,0.594299972057,-0.354299992323 
1487439138458526321,140576,1487439139909674759,nan,nan,nan,nan,nan,nan,nan,0.182889997959,-0.0366900004447,-0.776459991932,0.643700003624,0.326599985361,0.594299972057,-0.354299992323 
1487439138469282193,140577,1487439139920712154,nan,nan,nan,nan,nan,nan,nan,0.182889997959,-0.0366900004447,-0.776459991932,0.643700003624,0.326599985361,0.594299972057,-0.354299992323 
1487439138486306429,140578,1487439139937706506,nan,nan,nan,nan,nan,nan,nan,0.182889997959,-0.0366999991238,-0.776459991932,0.643999993801,0.326700001955,0.594200015068,-0.353899985552 
1487439138497303335,140579,1487439139948711923,nan,nan,nan,nan,nan,nan,nan,0.182889997959,-0.0366999991238,-0.776459991932,0.643999993801,0.326700001955,0.594200015068,-0.353899985552 
1487439138508607647,140580,1487439139959678387,nan,nan,nan,nan,nan,nan,nan,0.182889997959,-0.0366999991238,-0.776459991932,0.643999993801,0.326700001955,0.594200015068,-0.353899985552 
1487439138519290679,140581,1487439139970684906,nan,nan,nan,nan,nan,nan,nan,0.182889997959,-0.0366999991238,-0.776459991932,0.643999993801,0.326700001955,0.594200015068,-0.353899985552 
1487439138536305323,140582,1487439139987678253,nan,nan,nan,nan,nan,nan,nan,0.182889997959,-0.0366999991238,-0.776459991932,0.643999993801,0.326499998569,0.594200015068,-0.354200005531 
1487439138547324575,140583,1487439139998685110,nan,nan,nan,nan,nan,nan,nan,0.182889997959,-0.0366999991238,-0.776459991932,0.643999993801,0.326499998569,0.594200015068,-0.354200005531 
1487439138558387211,140584,1487439140009745226,nan,nan,nan,nan,nan,nan,nan,0.182889997959,-0.0366999991238,-0.776459991932,0.643999993801,0.326499998569,0.594200015068,-0.354200005531 
1487439138569382228,140585,1487439140020725542,nan,nan,nan,nan,nan,nan,nan,0.182889997959,-0.0366999991238,-0.776459991932,0.643999993801,0.326499998569,0.594200015068,-0.354200005531 
1487439138586328645,140586,1487439140037710287,nan,nan,nan,nan,nan,nan,nan,0.182889997959,-0.0366900004447,-0.776440024376,0.644100010395,0.326999992132,0.594099998474,-0.353500008583 
1487439138597343882,140587,1487439140048700498,nan,nan,nan,nan,nan,nan,nan,0.182889997959,-0.0366900004447,-0.776440024376,0.644100010395,0.326999992132,0.594099998474,-0.353500008583 
1487439138608360404,140588,1487439140059732497,nan,nan,nan,nan,nan,nan,nan,0.182889997959,-0.0366900004447,-0.776440024376,0.644100010395,0.326999992132,0.594099998474,-0.353500008583 
1487439138619358998,140589,1487439140070732913,nan,nan,nan,nan,nan,nan,nan,0.182889997959,-0.0366900004447,-0.776440024376,0.644100010395,0.326999992132,0.594099998474,-0.353500008583 
1487439138636327820,140590,1487439140087683778,nan,nan,nan,nan,nan,nan,nan,0.18287999928,-0.0366800017655,-0.776440024376,0.643899977207,0.326700001955,0.594299972057,-0.353899985552 
1487439138647357775,140591,1487439140098698167,nan,nan,nan,nan,nan,nan,nan,0.18287999928,-0.0366800017655,-0.776440024376,0.643899977207,0.326700001955,0.594299972057,-0.353899985552 
1487439138658378912,140592,1487439140109733741,nan,nan,nan,nan,nan,nan,nan,0.18287999928,-0.0366800017655,-0.776440024376,0.643899977207,0.326700001955,0.594299972057,-0.353899985552 
1487439138669364776,140593,1487439140120732313,nan,nan,nan,nan,nan,nan,nan,0.18287999928,-0.0366800017655,-0.776440024376,0.643899977207,0.326700001955,0.594299972057,-0.353899985552 
1487439138685683206,140594,1487439140136736946,nan,nan,nan,nan,nan,nan,nan,0.182889997959,-0.0366900004447,-0.776449978352,0.643999993801,0.326599985361,0.594200015068,-0.354099988937 
1487439138696389906,140595,1487439140147715010,nan,nan,nan,nan,nan,nan,nan,0.182889997959,-0.0366900004447,-0.776449978352,0.643999993801,0.326599985361,0.594200015068,-0.354099988937 
1487439138707393036,140596,1487439140158714533,nan,nan,nan,nan,nan,nan,nan,0.182889997959,-0.0366900004447,-0.776449978352,0.643999993801,0.326599985361,0.594200015068,-0.354099988937 
1487439138718455537,140597,1487439140169716953,nan,nan,nan,nan,nan,nan,nan,0.182889997959,-0.0366900004447,-0.776449978352,0.643999993801,0.326599985361,0.594200015068,-0.354099988937 
1487439138735424056,140598,1487439140186720580,nan,nan,nan,nan,nan,nan,nan,0.182889997959,-0.0366900004447,-0.776449978352,0.644100010395,0.326599985361,0.594099998474,-0.354000002146 
1487439138746430959,140599,1487439140197717222,nan,nan,nan,nan,nan,nan,nan,0.182889997959,-0.0366900004447,-0.776449978352,0.644100010395,0.326599985361,0.594099998474,-0.354000002146 
1487439138757386771,140600,1487439140208715209,nan,nan,nan,nan,nan,nan,nan,0.182889997959,-0.0366900004447,-0.776449978352,0.644100010395,0.326599985361,0.594099998474,-0.354000002146 
1487439138768440548,140601,1487439140219714732,nan,nan,nan,nan,nan,nan,nan,0.182889997959,-0.0366900004447,-0.776449978352,0.644100010395,0.326599985361,0.594099998474,-0.354000002146 
1487439138785432041,140602,1487439140236696046,nan,nan,nan,nan,nan,nan,nan,0.182889997959,-0.0367100015283,-0.776510000229,0.643400013447,0.326599985361,0.594799995422,-0.354299992323 
1487439138796350316,140603,1487439140247683929,nan,nan,nan,nan,nan,nan,nan,0.182889997959,-0.0367100015283,-0.776510000229,0.643400013447,0.326599985361,0.594799995422,-0.354299992323 
1487439138807745030,140604,1487439140258669097,nan,nan,nan,nan,nan,nan,nan,0.182889997959,-0.0367100015283,-0.776510000229,0.643400013447,0.326599985361,0.594799995422,-0.354299992323 
1487439138818374498,140605,1487439140269675111,nan,nan,nan,nan,nan,nan,nan,0.182889997959,-0.0367100015283,-0.776510000229,0.643400013447,0.326599985361,0.594799995422,-0.354299992323 
1487439138835584765,140606,1487439140286649749,nan,nan,nan,nan,nan,nan,nan,0.182889997959,-0.0366900004447,-0.776449978352,0.644100010395,0.326700001955,0.594099998474,-0.353899985552 
1487439138846299001,140607,1487439140297647201,nan,nan,nan,nan,nan,nan,nan,0.182889997959,-0.0366900004447,-0.776449978352,0.644100010395,0.326700001955,0.594099998474,-0.353899985552 
1487439138857279274,140608,1487439140308646198,nan,nan,nan,nan,nan,nan,nan,0.182889997959,-0.0366900004447,-0.776449978352,0.644100010395,0.326700001955,0.594099998474,-0.353899985552 
1487439138868305414,140609,1487439140319653042,nan,nan,nan,nan,nan,nan,nan,0.182889997959,-0.0366900004447,-0.776449978352,0.644100010395,0.326700001955,0.594099998474,-0.353899985552 
1487439138885225886,140610,1487439140336608892,nan,nan,nan,nan,nan,nan,nan,0.182889997959,-0.0366800017655,-0.776489973068,0.64359998703,0.326900005341,0.594699978828,-0.353700011969 
1487439138896522980,140611,1487439140347602916,nan,nan,nan,nan,nan,nan,nan,0.182889997959,-0.0366800017655,-0.776489973068,0.64359998703,0.326900005341,0.594699978828,-0.353700011969 
1487439138907187854,140612,1487439140358598813,nan,nan,nan,nan,nan,nan,nan,0.182889997959,-0.0366800017655,-0.776489973068,0.64359998703,0.326900005341,0.594699978828,-0.353700011969 
1487439138918220336,140613,1487439140369601016,nan,nan,nan,nan,nan,nan,nan,0.182889997959,-0.0366800017655,-0.776489973068,0.64359998703,0.326900005341,0.594699978828,-0.353700011969 
1487439138935220431,140614,1487439140386594023,nan,nan,nan,nan,nan,nan,nan,0.18287999928,-0.0366900004447,-0.776480019093,0.643499970436,0.326900005341,0.594699978828,-0.35379999876 
1487439138946198249,140615,1487439140397564482,nan,nan,nan,nan,nan,nan,nan,0.18287999928,-0.0366900004447,-0.776480019093,0.643499970436,0.326900005341,0.594699978828,-0.35379999876 
1487439138957138766,140616,1487439140408548102,nan,nan,nan,nan,nan,nan,nan,0.18287999928,-0.0366900004447,-0.776480019093,0.643499970436,0.326900005341,0.594699978828,-0.35379999876 
1487439138968185331,140617,1487439140419549025,nan,nan,nan,nan,nan,nan,nan,0.18287999928,-0.0366900004447,-0.776480019093,0.643499970436,0.326900005341,0.594699978828,-0.35379999876 
1487439138985117785,140618,1487439140436550067,nan,nan,nan,nan,nan,nan,nan,0.18287999928,-0.0366900004447,-0.776449978352,0.643899977207,0.326900005341,0.594299972057,-0.35379999876 
1487439138996128074,140619,1487439140447536684,nan,nan,nan,nan,nan,nan,nan,0.18287999928,-0.0366900004447,-0.776449978352,0.643899977207,0.326900005341,0.594299972057,-0.35379999876 
1487439139007131314,140620,1487439140458536353,nan,nan,nan,nan,nan,nan,nan,0.18287999928,-0.0366900004447,-0.776449978352,0.643899977207,0.326900005341,0.594299972057,-0.35379999876 
1487439139018141113,140621,1487439140469547497,nan,nan,nan,nan,nan,nan,nan,0.18287999928,-0.0366900004447,-0.776449978352,0.643899977207,0.326900005341,0.594299972057,-0.35379999876 
1487439139035181821,140622,1487439140486537822,nan,nan,nan,nan,nan,nan,nan,0.182889997959,-0.0366900004447,-0.776449978352,0.644200026989,0.326400011778,0.59399998188,-0.354099988937 
1487439139046173286,140623,1487439140497528223,nan,nan,nan,nan,nan,nan,nan,0.182889997959,-0.0366900004447,-0.776449978352,0.644200026989,0.326400011778,0.59399998188,-0.354099988937 
1487439139057393721,140624,1487439140508521240,nan,nan,nan,nan,nan,nan,nan,0.182889997959,-0.0366900004447,-0.776449978352,0.644200026989,0.326400011778,0.59399998188,-0.354099988937 
1487439139068091537,140625,1487439140519510250,nan,nan,nan,nan,nan,nan,nan,0.182889997959,-0.0366900004447,-0.776449978352,0.644200026989,0.326400011778,0.59399998188,-0.354099988937 
1487439139085122778,140626,1487439140536522824,nan,nan,nan,nan,nan,nan,nan,0.18287999928,-0.0366800017655,-0.776459991932,0.643899977207,0.326900005341,0.594299972057,-0.353700011969 
1487439139096103534,140627,1487439140547510505,nan,nan,nan,nan,nan,nan,nan,0.18287999928,-0.0366800017655,-0.776459991932,0.643899977207,0.326900005341,0.594299972057,-0.353700011969 
1487439139107099783,140628,1487439140558521080,nan,nan,nan,nan,nan,nan,nan,0.18287999928,-0.0366800017655,-0.776459991932,0.643899977207,0.326900005341,0.594299972057,-0.353700011969 
1487439139118152239,140629,1487439140569521774,nan,nan,nan,nan,nan,nan,nan,0.18287999928,-0.0366800017655,-0.776459991932,0.643899977207,0.326900005341,0.594299972057,-0.353700011969 
1487439139135078117,140630,1487439140586495868,nan,nan,nan,nan,nan,nan,nan,0.18287999928,-0.0366900004447,-0.776470005512,0.64359998703,0.326799988747,0.594500005245,-0.354000002146 
1487439139146367894,140631,1487439140597489706,nan,nan,nan,nan,nan,nan,nan,0.18287999928,-0.0366900004447,-0.776470005512,0.64359998703,0.326799988747,0.594500005245,-0.354000002146 
1487439139157369618,140632,1487439140608494728,nan,nan,nan,nan,nan,nan,nan,0.18287999928,-0.0366900004447,-0.776470005512,0.64359998703,0.326799988747,0.594500005245,-0.354000002146 
1487439139168073639,140633,1487439140619494567,nan,nan,nan,nan,nan,nan,nan,0.18287999928,-0.0366900004447,-0.776470005512,0.64359998703,0.326799988747,0.594500005245,-0.354000002146 
1487439139185093485,140634,1487439140636509543,nan,nan,nan,nan,nan,nan,nan,0.182889997959,-0.0366900004447,-0.776470005512,0.643899977207,0.326200008392,0.594200015068,-0.354600012302 
1487439139196102650,140635,1487439140647511146,nan,nan,nan,nan,nan,nan,nan,0.182889997959,-0.0366900004447,-0.776470005512,0.643899977207,0.326200008392,0.594200015068,-0.354600012302 
1487439139207095097,140636,1487439140658509433,nan,nan,nan,nan,nan,nan,nan,0.182889997959,-0.0366900004447,-0.776470005512,0.643899977207,0.326200008392,0.594200015068,-0.354600012302 
1487439139218085938,140637,1487439140669500371,nan,nan,nan,nan,nan,nan,nan,0.182889997959,-0.0366900004447,-0.776470005512,0.643899977207,0.326200008392,0.594200015068,-0.354600012302 
1487439139235084665,140638,1487439140686503384,nan,nan,nan,nan,nan,nan,nan,0.182889997959,-0.0366999991238,-0.776499986649,0.643400013447,0.326799988747,0.594799995422,-0.354000002146 
1487439139246378540,140639,1487439140697477327,nan,nan,nan,nan,nan,nan,nan,0.182889997959,-0.0366999991238,-0.776499986649,0.643400013447,0.326799988747,0.594799995422,-0.354000002146 
1487439139257056658,140640,1487439140708476502,nan,nan,nan,nan,nan,nan,nan,0.182889997959,-0.0366999991238,-0.776499986649,0.643400013447,0.326799988747,0.594799995422,-0.354000002146 
1487439139268109466,140641,1487439140719475937,nan,nan,nan,nan,nan,nan,nan,0.182889997959,-0.0366999991238,-0.776499986649,0.643400013447,0.326799988747,0.594799995422,-0.354000002146 
1487439139285044937,140642,1487439140736468423,nan,nan,nan,nan,nan,nan,nan,0.182889997959,-0.0366900004447,-0.776480019093,0.643899977207,0.326700001955,0.594299972057,-0.354000002146 
1487439139296041211,140643,1487439140747469070,nan,nan,nan,nan,nan,nan,nan,0.182889997959,-0.0366900004447,-0.776480019093,0.643899977207,0.326700001955,0.594299972057,-0.354000002146 
1487439139307032387,140644,1487439140758470290,nan,nan,nan,nan,nan,nan,nan,0.182889997959,-0.0366900004447,-0.776480019093,0.643899977207,0.326700001955,0.594299972057,-0.354000002146 
1487439139318070769,140645,1487439140769469009,nan,nan,nan,nan,nan,nan,nan,0.182889997959,-0.0366900004447,-0.776480019093,0.643899977207,0.326700001955,0.594299972057,-0.354000002146 
1487439139335035682,140646,1487439140786468114,nan,nan,nan,nan,nan,nan,nan,0.18287999928,-0.0366800017655,-0.776480019093,0.64359998703,0.326900005341,0.594600021839,-0.35379999876 
