1487189914647301797,144339,1487189914708265461,-0.159539997578,0.320809990168,-0.813300013542,0.819800019264,-0.0926999971271,0.556200027466,-0.0991000011563,0.0031799999997,-0.131459996104,-0.862659990788,0.516200006008,-0.513800024986,0.352200001478,0.587599992752 
1487189914667245214,144340,1487189914728268846,-0.159610003233,0.320829987526,-0.813329994678,0.819599986076,-0.0923999994993,0.556599974632,-0.0987000018358,0.00427999999374,-0.131479993463,-0.862909972668,0.516600012779,-0.513800024986,0.351799994707,0.587499976158 
1487189914682252028,144341,1487189914743257625,-0.159610003233,0.320829987526,-0.813329994678,0.819599986076,-0.0923999994993,0.556599974632,-0.0987000018358,0.00427999999374,-0.131479993463,-0.862909972668,0.516600012779,-0.513800024986,0.351799994707,0.587499976158 
1487189914697242388,144342,1487189914758262693,-0.159610003233,0.320829987526,-0.813329994678,0.819599986076,-0.0923999994993,0.556599974632,-0.0987000018358,0.00427999999374,-0.131479993463,-0.862909972668,0.516600012779,-0.513800024986,0.351799994707,0.587499976158 
1487189914717514101,144343,1487189914778268281,-0.159580007195,0.320820003748,-0.813300013542,0.81970000267,-0.0922000035644,0.556400001049,-0.0987000018358,0.00553000019863,-0.131610006094,-0.863390028477,0.51599997282,-0.514199972153,0.352400004864,0.587400019169 
1487189914732247055,144344,1487189914793263460,-0.159580007195,0.320820003748,-0.813300013542,0.81970000267,-0.0922000035644,0.556400001049,-0.0987000018358,0.00553000019863,-0.131610006094,-0.863390028477,0.51599997282,-0.514199972153,0.352400004864,0.587400019169 
1487189914747218214,144345,1487189914808229051,-0.159580007195,0.320820003748,-0.813300013542,0.81970000267,-0.0922000035644,0.556400001049,-0.0987000018358,0.00553000019863,-0.131610006094,-0.863390028477,0.51599997282,-0.514199972153,0.352400004864,0.587400019169 
1487189914767533273,144346,1487189914828233846,-0.159559994936,0.320820003748,-0.813310027122,0.81970000267,-0.0922000035644,0.556599974632,-0.0986000001431,0.00665999995545,-0.131679996848,-0.863619983196,0.515399992466,-0.514199972153,0.352999985218,0.587499976158 
1487189914782208726,144347,1487189914843223510,-0.159559994936,0.320820003748,-0.813310027122,0.81970000267,-0.0922000035644,0.556599974632,-0.0986000001431,0.00665999995545,-0.131679996848,-0.863619983196,0.515399992466,-0.514199972153,0.352999985218,0.587499976158 
1487189914797288024,144348,1487189914858229227,-0.159559994936,0.320820003748,-0.813310027122,0.81970000267,-0.0922000035644,0.556599974632,-0.0986000001431,0.00665999995545,-0.131679996848,-0.863619983196,0.515399992466,-0.514199972153,0.352999985218,0.587499976158 
1487189914817527477,144349,1487189914878234432,-0.159630000591,0.320870012045,-0.813340008259,0.819500029087,-0.0926000028849,0.556599974632,-0.0988999977708,0.00789000000805,-0.131709992886,-0.864059984684,0.515299975872,-0.514199972153,0.353199988604,0.587400019169 
1487189914832199804,144350,1487189914893203774,-0.159630000591,0.320870012045,-0.813340008259,0.819500029087,-0.0926000028849,0.556599974632,-0.0988999977708,0.00789000000805,-0.131709992886,-0.864059984684,0.515299975872,-0.514199972153,0.353199988604,0.587400019169 
1487189914847194105,144351,1487189914908202609,-0.159630000591,0.320870012045,-0.813340008259,0.819500029087,-0.0926000028849,0.556599974632,-0.0988999977708,0.00789000000805,-0.131709992886,-0.864059984684,0.515299975872,-0.514199972153,0.353199988604,0.587400019169 
1487189914868126342,144352,1487189914928206687,-0.159529998899,0.320829987526,-0.813319981098,0.819800019264,-0.0922999978065,0.556299984455,-0.0988000035286,0.00906999967992,-0.131840005517,-0.864340007305,0.515699982643,-0.514400005341,0.352800011635,0.587199985981 
1487189914882193305,144353,1487189914943203498,-0.159529998899,0.320829987526,-0.813319981098,0.819800019264,-0.0922999978065,0.556299984455,-0.0988000035286,0.00906999967992,-0.131840005517,-0.864340007305,0.515699982643,-0.514400005341,0.352800011635,0.587199985981 
1487189914897235688,144354,1487189914958204298,-0.159529998899,0.320829987526,-0.813319981098,0.819800019264,-0.0922999978065,0.556299984455,-0.0988000035286,0.00906999967992,-0.131840005517,-0.864340007305,0.515699982643,-0.514400005341,0.352800011635,0.587199985981 
1487189914917175077,144355,1487189914978181175,-0.15963999927,0.320809990168,-0.813319981098,0.819800019264,-0.0923999994993,0.556299984455,-0.0988000035286,0.010219999589,-0.131950005889,-0.864709973335,0.515699982643,-0.513599991798,0.352699995041,0.587899982929 
1487189914932203586,144356,1487189914993177648,-0.15963999927,0.320809990168,-0.813319981098,0.819800019264,-0.0923999994993,0.556299984455,-0.0988000035286,0.010219999589,-0.131950005889,-0.864709973335,0.515699982643,-0.513599991798,0.352699995041,0.587899982929 
1487189914947169226,144357,1487189915008177555,-0.15963999927,0.320809990168,-0.813319981098,0.819800019264,-0.0923999994993,0.556299984455,-0.0988000035286,0.010219999589,-0.131950005889,-0.864709973335,0.515699982643,-0.513599991798,0.352699995041,0.587899982929 
1487189914967521251,144358,1487189915028182522,-0.159520000219,0.320829987526,-0.813310027122,0.81970000267,-0.0920000001788,0.556599974632,-0.0984999984503,0.0114599997178,-0.132039994001,-0.865050017834,0.515600025654,-0.514500021935,0.352899998426,0.587199985981 
1487189914982167214,144359,1487189915043177902,-0.159520000219,0.320829987526,-0.813310027122,0.81970000267,-0.0920000001788,0.556599974632,-0.0984999984503,0.0114599997178,-0.132039994001,-0.865050017834,0.515600025654,-0.514500021935,0.352899998426,0.587199985981 
1487189914997130809,144360,1487189915058131576,-0.159520000219,0.320829987526,-0.813310027122,0.81970000267,-0.0920000001788,0.556599974632,-0.0984999984503,0.0114599997178,-0.132039994001,-0.865050017834,0.515600025654,-0.514500021935,0.352899998426,0.587199985981 
1487189915017130158,144361,1487189915078133647,-0.159659996629,0.320850014687,-0.813329994678,0.819599986076,-0.0923999994993,0.556699991226,-0.0987000018358,0.0125500001013,-0.132029995322,-0.865369975567,0.515399992466,-0.514299988747,0.353300005198,0.587199985981 
1487189915032145251,144362,1487189915093150832,-0.159659996629,0.320850014687,-0.813329994678,0.819599986076,-0.0923999994993,0.556699991226,-0.0987000018358,0.0125500001013,-0.132029995322,-0.865369975567,0.515399992466,-0.514299988747,0.353300005198,0.587199985981 
1487189915047139127,144363,1487189915108151088,-0.159659996629,0.320850014687,-0.813329994678,0.819599986076,-0.0923999994993,0.556699991226,-0.0987000018358,0.0125500001013,-0.132029995322,-0.865369975567,0.515399992466,-0.514299988747,0.353300005198,0.587199985981 
1487189915067144288,144364,1487189915128152891,-0.159520000219,0.320840001106,-0.813319981098,0.81970000267,-0.0922000035644,0.556500017643,-0.0986000001431,0.0138600002974,-0.132310003042,-0.865629971027,0.51599997282,-0.515399992466,0.352400004864,0.58630001545 
1487189915082137802,144365,1487189915143151328,-0.159520000219,0.320840001106,-0.813319981098,0.81970000267,-0.0922000035644,0.556500017643,-0.0986000001431,0.0138600002974,-0.132310003042,-0.865629971027,0.51599997282,-0.515399992466,0.352400004864,0.58630001545 
1487189915097144989,144366,1487189915158121637,-0.159520000219,0.320840001106,-0.813319981098,0.81970000267,-0.0922000035644,0.556500017643,-0.0986000001431,0.0138600002974,-0.132310003042,-0.865629971027,0.51599997282,-0.515399992466,0.352400004864,0.58630001545 
1487189915117392260,144367,1487189915178122426,-0.159630000591,0.320820003748,-0.813310027122,0.81970000267,-0.0921000018716,0.556599974632,-0.0984999984503,0.0149299995974,-0.132180005312,-0.866089999676,0.516099989414,-0.513300001621,0.352400004864,0.587999999523 
1487189915132106840,144368,1487189915193120710,-0.159630000591,0.320820003748,-0.813310027122,0.81970000267,-0.0921000018716,0.556599974632,-0.0984999984503,0.0149299995974,-0.132180005312,-0.866089999676,0.516099989414,-0.513300001621,0.352400004864,0.587999999523 
1487189915147133639,144369,1487189915208120185,-0.159630000591,0.320820003748,-0.813310027122,0.81970000267,-0.0921000018716,0.556599974632,-0.0984999984503,0.0149299995974,-0.132180005312,-0.866089999676,0.516099989414,-0.513300001621,0.352400004864,0.587999999523 
1487189915167112586,144370,1487189915228121685,-0.159559994936,0.320820003748,-0.813289999962,0.819899976254,-0.0922999978065,0.556100010872,-0.0988000035286,0.0161499995738,-0.132479995489,-0.866400003433,0.516099989414,-0.514800012112,0.352200001478,0.586899995804 
1487189915182098261,144371,1487189915243120783,-0.159559994936,0.320820003748,-0.813289999962,0.819899976254,-0.0922999978065,0.556100010872,-0.0988000035286,0.0161499995738,-0.132479995489,-0.866400003433,0.516099989414,-0.514800012112,0.352200001478,0.586899995804 
1487189915197122306,144372,1487189915258121287,-0.159559994936,0.320820003748,-0.813289999962,0.819899976254,-0.0922999978065,0.556100010872,-0.0988000035286,0.0161499995738,-0.132479995489,-0.866400003433,0.516099989414,-0.514800012112,0.352200001478,0.586899995804 
1487189915217396853,144373,1487189915278120848,-0.159569993615,0.320820003748,-0.813300013542,0.819800019264,-0.0925000011921,0.556200027466,-0.0988999977708,0.0173700004816,-0.132379993796,-0.866659998894,0.515600025654,-0.513899981976,0.353100001812,0.587499976158 
1487189915232106408,144374,1487189915293121130,-0.159569993615,0.320820003748,-0.813300013542,0.819800019264,-0.0925000011921,0.556200027466,-0.0988999977708,0.0173700004816,-0.132379993796,-0.866659998894,0.515600025654,-0.513899981976,0.353100001812,0.587499976158 
1487189915247108522,144375,1487189915308121043,-0.159569993615,0.320820003748,-0.813300013542,0.819800019264,-0.0925000011921,0.556200027466,-0.0988999977708,0.0173700004816,-0.132379993796,-0.866659998894,0.515600025654,-0.513899981976,0.353100001812,0.587499976158 
1487189915267484215,144376,1487189915328120768,-0.159630000591,0.320829987526,-0.813350021839,0.819599986076,-0.0926999971271,0.556500017643,-0.0991000011563,0.0184599999338,-0.132650002837,-0.867089986801,0.515900015831,-0.515100002289,0.35229998827,0.586700022221 
1487189915282100523,144377,1487189915343120511,-0.159630000591,0.320829987526,-0.813350021839,0.819599986076,-0.0926999971271,0.556500017643,-0.0991000011563,0.0184599999338,-0.132650002837,-0.867089986801,0.515900015831,-0.515100002289,0.35229998827,0.586700022221 
1487189915297151398,144378,1487189915358121174,-0.159630000591,0.320829987526,-0.813350021839,0.819599986076,-0.0926999971271,0.556500017643,-0.0991000011563,0.0184599999338,-0.132650002837,-0.867089986801,0.515900015831,-0.515100002289,0.35229998827,0.586700022221 
1487189915317115183,144379,1487189915378120139,-0.15951000154,0.320820003748,-0.813289999962,0.819800019264,-0.0923999994993,0.556200027466,-0.0988000035286,0.0197299998254,-0.132569998503,-0.867370009422,0.515699982643,-0.513999998569,0.352999985218,0.587400019169 
1487189915332127835,144380,1487189915393120540,-0.15951000154,0.320820003748,-0.813289999962,0.819800019264,-0.0923999994993,0.556200027466,-0.0988000035286,0.0197299998254,-0.132569998503,-0.867370009422,0.515699982643,-0.513999998569,0.352999985218,0.587400019169 
1487189915348362058,144381,1487189915408039716,-0.15951000154,0.320820003748,-0.813289999962,0.819800019264,-0.0923999994993,0.556200027466,-0.0988000035286,0.0197299998254,-0.132569998503,-0.867370009422,0.515699982643,-0.513999998569,0.352999985218,0.587400019169 
1487189915367037766,144382,1487189915428041076,-0.159669995308,0.320850014687,-0.813329994678,0.819599986076,-0.0925000011921,0.556599974632,-0.0988000035286,0.0207800008357,-0.132789999247,-0.867770016193,0.515900015831,-0.514199972153,0.352400004864,0.587400019169 
1487189915382027526,144383,1487189915443040376,-0.159669995308,0.320850014687,-0.813329994678,0.819599986076,-0.0925000011921,0.556599974632,-0.0988000035286,0.0207800008357,-0.132789999247,-0.867770016193,0.515900015831,-0.514199972153,0.352400004864,0.587400019169 
1487189915397031514,144384,1487189915458041100,-0.159669995308,0.320850014687,-0.813329994678,0.819599986076,-0.0925000011921,0.556599974632,-0.0988000035286,0.0207800008357,-0.132789999247,-0.867770016193,0.515900015831,-0.514199972153,0.352400004864,0.587400019169 
1487189915417026365,144385,1487189915478012741,-0.15951000154,0.320809990168,-0.813340008259,0.81970000267,-0.0922999978065,0.556500017643,-0.0987000018358,0.0220999997109,-0.132819995284,-0.868030011654,0.515699982643,-0.514699995518,0.352899998426,0.586899995804 
1487189915431968848,144386,1487189915493001078,-0.15951000154,0.320809990168,-0.813340008259,0.81970000267,-0.0922999978065,0.556500017643,-0.0987000018358,0.0220999997109,-0.132819995284,-0.868030011654,0.515699982643,-0.514699995518,0.352899998426,0.586899995804 
1487189915446999310,144387,1487189915508014995,-0.15951000154,0.320809990168,-0.813340008259,0.81970000267,-0.0922999978065,0.556500017643,-0.0987000018358,0.0220999997109,-0.132819995284,-0.868030011654,0.515699982643,-0.514699995518,0.352899998426,0.586899995804 
1487189915467420152,144388,1487189915528012246,-0.15963999927,0.32080000639,-0.813289999962,0.819800019264,-0.0926999971271,0.556299984455,-0.0991000011563,0.0231500007212,-0.132960006595,-0.868470013142,0.51550000906,-0.513999998569,0.352899998426,0.587599992752 
1487189915481999338,144389,1487189915543033981,-0.15963999927,0.32080000639,-0.813289999962,0.819800019264,-0.0926999971271,0.556299984455,-0.0991000011563,0.0231500007212,-0.132960006595,-0.868470013142,0.51550000906,-0.513999998569,0.352899998426,0.587599992752 
1487189915497044434,144390,1487189915558008515,-0.15963999927,0.32080000639,-0.813289999962,0.819800019264,-0.0926999971271,0.556299984455,-0.0991000011563,0.0231500007212,-0.132960006595,-0.868470013142,0.51550000906,-0.513999998569,0.352899998426,0.587599992752 
1487189915517310210,144391,1487189915578012025,-0.159539997578,0.320859998465,-0.813319981098,0.819400012493,-0.0925000011921,0.556900024414,-0.0987000018358,0.0244600009173,-0.132960006595,-0.868749976158,0.516099989414,-0.514199972153,0.35229998827,0.587300002575 
1487189915531997247,144392,1487189915593014274,-0.159539997578,0.320859998465,-0.813319981098,0.819400012493,-0.0925000011921,0.556900024414,-0.0987000018358,0.0244600009173,-0.132960006595,-0.868749976158,0.516099989414,-0.514199972153,0.35229998827,0.587300002575 
1487189915547045543,144393,1487189915608014628,-0.159539997578,0.320859998465,-0.813319981098,0.819400012493,-0.0925000011921,0.556900024414,-0.0987000018358,0.0244600009173,-0.132960006595,-0.868749976158,0.516099989414,-0.514199972153,0.35229998827,0.587300002575 
1487189915566960013,144394,1487189915627974101,-0.159610003233,0.320809990168,-0.813279986382,0.819800019264,-0.0926999971271,0.556200027466,-0.0991000011563,0.0255299992859,-0.133139997721,-0.869059979916,0.516399979591,-0.514699995518,0.352100014687,0.586700022221 
1487189915582231625,144395,1487189915642976857,-0.159610003233,0.320809990168,-0.813279986382,0.819800019264,-0.0926999971271,0.556200027466,-0.0991000011563,0.0255299992859,-0.133139997721,-0.869059979916,0.516399979591,-0.514699995518,0.352100014687,0.586700022221 
1487189915596978850,144396,1487189915657977847,-0.159610003233,0.320809990168,-0.813279986382,0.819800019264,-0.0926999971271,0.556200027466,-0.0991000011563,0.0255299992859,-0.133139997721,-0.869059979916,0.516399979591,-0.514699995518,0.352100014687,0.586700022221 
1487189915617308733,144397,1487189915677974670,-0.159569993615,0.320809990168,-0.813310027122,0.81970000267,-0.0922999978065,0.556400001049,-0.0987000018358,0.0267999991775,-0.133249998093,-0.86940997839,0.515600025654,-0.514199972153,0.352699995041,0.587599992752 
1487189915631937765,144398,1487189915692950971,-0.159569993615,0.320809990168,-0.813310027122,0.81970000267,-0.0922999978065,0.556400001049,-0.0987000018358,0.0267999991775,-0.133249998093,-0.86940997839,0.515600025654,-0.514199972153,0.352699995041,0.587599992752 
